,round,tube,sp,st,final_pop
0,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",321
1,0,0,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",214
2,0,0,11,"(0.05675111547040395, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03217204536002136, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",3
3,0,0,11,"(0.0463307898622004, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0729787624665274, 0.0, 0.020979024557558745)",11
4,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07962121334271852, 0.0, 0.020979024557558745)",14
5,0,0,11,"(0.0316605913307097, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",42
6,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026242418352640795, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",17
7,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",312
8,0,1,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",173
9,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026242418352640795, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",22
10,0,1,11,"(0.0463307898622004, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0729787624665274, 0.0, 0.020979024557558745)",32
11,0,1,11,"(0.05675111547040395, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03217204536002136, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",12
12,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07962121334271852, 0.0, 0.020979024557558745)",50
13,0,2,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026242418352640795, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",4
14,0,2,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",210
15,0,2,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",332
16,0,2,11,"(0.0316605913307097, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",10
17,0,2,11,"(0.0463307898622004, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0729787624665274, 0.0, 0.020979024557558745)",17
18,0,2,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07962121334271852, 0.0, 0.020979024557558745)",14
19,0,2,11,"(0.05675111547040395, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03217204536002136, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",17
