,round,tube,tox,amount
0,0.0,0.0,0.0,527.073829101626
1,0.0,0.0,1.0,638.4198952013934
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.0712285939394
4,0.0,0.0,4.0,673.2227282482022
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.188179406534
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.3159933860671
9,0.0,0.0,9.0,584.73051765408
10,0.0,1.0,0.0,518.373490701442
11,0.0,1.0,1.0,633.8847173478076
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,536.6179773932433
14,0.0,1.0,4.0,671.1463365823564
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,593.0159373588956
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,547.6350505741663
19,0.0,1.0,9.0,577.0157940593924
20,0.0,2.0,0.0,518.8792103998703
21,0.0,2.0,1.0,635.0126474207686
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,537.9215961795704
24,0.0,2.0,4.0,671.6285757223027
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.4043602498256
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,548.8507645632625
29,0.0,2.0,9.0,573.7439189267183
