,round,tube,tox,amount
0,0.0,0.0,0.0,300.6865290324703
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.2864139544454
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,353.4664368009354
5,0.0,0.0,5.0,386.0949233017084
6,0.0,0.0,6.0,575.5679322919898
7,0.0,0.0,7.0,442.6726146069429
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.1470729729604
10,0.0,1.0,0.0,312.8733339305725
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,588.6355587435814
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.46643680093547
15,0.0,1.0,5.0,386.0949233017084
16,0.0,1.0,6.0,575.5679322919896
17,0.0,1.0,7.0,442.6726146069428
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.1470729729606
20,0.0,2.0,0.0,299.71126681762814
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.3125578190801
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,352.3109397579251
25,0.0,2.0,5.0,385.0482241463299
26,0.0,2.0,6.0,575.1530204290079
27,0.0,2.0,7.0,441.8145706409767
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.9274900218858
