,round,tube,tox,amount
0,0.0,0.0,0.0,651.9854654023384
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.478481589385
4,0.0,0.0,4.0,612.2506801241797
5,0.0,0.0,5.0,699.8376288596204
6,0.0,0.0,6.0,657.6042508903014
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.4891856663887
9,0.0,0.0,9.0,624.7557116281805
10,0.0,1.0,0.0,653.7272929501715
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.6063318107128
14,0.0,1.0,4.0,617.1140392332456
15,0.0,1.0,5.0,699.8604780389143
16,0.0,1.0,6.0,659.9539642887646
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.50477084967
19,0.0,1.0,9.0,631.5171074374309
20,0.0,2.0,0.0,658.192126591553
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.4694465094567
24,0.0,2.0,4.0,613.1905317311462
25,0.0,2.0,5.0,699.8375068575293
26,0.0,2.0,6.0,658.05833660841
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.7087004103392
29,0.0,2.0,9.0,625.2134456420515
