,round,tube,tox,amount
0,0.0,0.0,0.0,386.98462475534706
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.159235537788
6,0.0,0.0,6.0,383.14343907574744
7,0.0,0.0,7.0,372.5611156951943
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,399.74946614421884
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.256116449307
16,0.0,1.0,6.0,389.2442790274967
17,0.0,1.0,7.0,373.335986987801
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,399.81764974211137
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.0072848850267
26,0.0,2.0,6.0,404.6524679973994
27,0.0,2.0,7.0,374.8436816363836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
