,round,tube,tox,amount
0,0.0,0.0,0.0,663.36782095743
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.8436349416542
4,0.0,0.0,4.0,635.3590950319732
5,0.0,0.0,5.0,699.9333879016554
6,0.0,0.0,6.0,668.7689933879083
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.3135468558418
9,0.0,0.0,9.0,641.2495583901662
10,0.0,1.0,0.0,662.4294014158363
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.0976491300974
14,0.0,1.0,4.0,633.703166010175
15,0.0,1.0,5.0,699.9316814758723
16,0.0,1.0,6.0,667.9689375988611
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9117014141152
19,0.0,1.0,9.0,639.7445274603964
20,0.0,2.0,0.0,662.9535636823119
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.0728844482645
24,0.0,2.0,4.0,634.6280993376658
25,0.0,2.0,5.0,699.932634614598
26,0.0,2.0,6.0,668.4158156071576
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.1361556248097
29,0.0,2.0,9.0,640.5851753671147
