,round,tube,tox,amount
0,0.0,0.0,0.0,334.0653985221683
1,0.0,0.0,1.0,630.1937759387263
2,0.0,0.0,2.0,144.74490345117215
3,0.0,0.0,3.0,246.79067881216136
4,0.0,0.0,4.0,682.8125109297483
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,342.3217846635669
10,0.0,1.0,0.0,460.63742618892945
11,0.0,1.0,1.0,654.3388425367293
12,0.0,1.0,2.0,336.8004323862973
13,0.0,1.0,3.0,403.54989892569404
14,0.0,1.0,4.0,688.7574402513707
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,466.0380355579334
20,0.0,2.0,0.0,295.9849890522251
21,0.0,2.0,1.0,622.9295008877502
22,0.0,2.0,2.0,86.96315405808237
23,0.0,2.0,3.0,199.62816273215773
24,0.0,2.0,4.0,681.02392187883
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,305.10056304778453
