,round,tube,tox,amount
0,0.0,0.0,0.0,669.2999351675062
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,687.3607551260769
3,0.0,0.0,3.0,699.017535726772
4,0.0,0.0,4.0,680.1911562786609
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.2062101768734
7,0.0,0.0,7.0,666.468603246593
8,0.0,0.0,8.0,663.9397972232941
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.7770279555782
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,689.2039783368588
13,0.0,1.0,3.0,699.1608117666192
14,0.0,1.0,4.0,683.0799459880228
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.321971192746
17,0.0,1.0,7.0,671.3585986064635
18,0.0,1.0,8.0,669.1985767948987
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,673.5638330609081
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,689.1162058030094
23,0.0,2.0,3.0,699.1539890980524
24,0.0,2.0,4.0,682.9423845732913
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.3164587634187
27,0.0,2.0,7.0,671.1257416845675
28,0.0,2.0,8.0,668.9481587200598
29,0.0,2.0,9.0,700.0
