,round,tube,tox,amount
0,0.0,0.0,0.0,656.5036302983967
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.7050633861799
4,0.0,0.0,4.0,618.3394145865594
5,0.0,0.0,5.0,699.8301085721031
6,0.0,0.0,6.0,661.3738831215783
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.917174632085
9,0.0,0.0,9.0,627.3381914177018
10,0.0,1.0,0.0,655.8744772703275
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.0648308239337
14,0.0,1.0,4.0,615.6369285001891
15,0.0,1.0,5.0,699.820756459539
16,0.0,1.0,6.0,659.2476087272629
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5340298081996
19,0.0,1.0,9.0,623.3383344421885
20,0.0,2.0,0.0,651.7442421810562
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.0313582140398
24,0.0,2.0,4.0,607.4007491908338
25,0.0,2.0,5.0,699.8106117950632
26,0.0,2.0,6.0,656.9411415876672
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.0180690508994
29,0.0,2.0,9.0,618.9995065365472
