,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.2423761592495
3,0.0,0.0,3.0,668.8863420060378
4,0,0,4,700
5,0.0,0.0,5.0,634.7176298847485
6,0.0,0.0,6.0,434.3362214147161
7,0.0,0.0,7.0,535.8100596222087
8,0.0,0.0,8.0,592.0692177405259
9,0.0,0.0,9.0,567.9588255531195
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,537.2166478947411
13,0.0,1.0,3.0,668.4323627683394
14,0,1,4,700
15,0.0,1.0,5.0,633.6044393372346
16,0.0,1.0,6.0,431.1164188753996
17,0.0,1.0,7.0,533.0103038948562
18,0.0,1.0,8.0,590.2287893617025
19,0.0,1.0,9.0,570.0628303848617
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.1280550628363
23,0.0,2.0,3.0,668.5337389383473
24,0,2,4,700
25,0.0,2.0,5.0,633.5100117490334
26,0.0,2.0,6.0,429.4596469846718
27,0.0,2.0,7.0,532.7728115971743
28,0.0,2.0,8.0,590.0726730405052
29,0.0,2.0,9.0,569.1356790705659
