,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,405.27272151539586
3,0,0,3,700
4,0.0,0.0,4.0,513.0874432651838
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,86.99606064015562
9,0.0,0.0,9.0,137.3402574943619
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,455.1178497794045
13,0,1,3,700
14,0.0,1.0,4.0,545.6573067611354
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,182.95502246249401
19,0.0,1.0,9.0,228.57505086395105
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,413.4795599391899
23,0,2,3,700
24,0.0,2.0,4.0,516.433863734162
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,106.55993928586419
29,0.0,2.0,9.0,140.19325040837435
