,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,639.158402375324
3,0.0,0.0,3.0,627.2147752608116
4,0.0,0.0,4.0,601.9262928769416
5,0.0,0.0,5.0,686.7005294869227
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,588.4984598633448
13,0.0,1.0,3.0,566.6099350698181
14,0.0,1.0,4.0,520.264920415293
15,0.0,1.0,5.0,675.6266846515441
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,661.2600439614301
23,0.0,2.0,3.0,653.6551222068848
24,0.0,2.0,4.0,637.5530681175628
25,0.0,2.0,5.0,691.5317657141222
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
