,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,143.81582507240228
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,251.8573740399125
8,0,0,8,700
9,0.0,0.0,9.0,202.1606971622312
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,145.97711290663253
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,253.64581269536689
18,0,1,8,700
19,0.0,1.0,9.0,260.52937088976677
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,154.74648042559787
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,257.64671737665935
28,0,2,8,700
29,0.0,2.0,9.0,171.975875263661
