,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,375.9816593565819
2,0.0,0.0,2.0,532.1195584955494
3,0.0,0.0,3.0,193.56112292304118
4,0.0,0.0,4.0,501.1006467082863
5,0.0,0.0,5.0,478.53776871941324
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,194.5910885291303
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,458.1002564941086
12,0.0,1.0,2.0,574.6668609593495
13,0.0,1.0,3.0,321.91203675983354
14,0.0,1.0,4.0,551.5093236721982
15,0.0,1.0,5.0,534.664738926085
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,322.6809698252841
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,698.8329398339631
22,0.0,2.0,2.0,699.3953225748044
23,0.0,2.0,3.0,698.1758914054207
24,0.0,2.0,4.0,699.283597614208
25,0.0,2.0,5.0,699.202329880784
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,698.17960117021
29,0,2,9,700
