,round,tube,tox,amount
0,0.0,0.0,0.0,552.5487237503104
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.6967839937289
6,0.0,0.0,6.0,575.3964185730028
7,0.0,0.0,7.0,364.2046256495803
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,536.1729061394465
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.3800063096969
16,0.0,1.0,6.0,559.6615264992816
17,0.0,1.0,7.0,379.0086111710524
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,559.0232393253724
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.482928269572
26,0.0,2.0,6.0,579.5241826964215
27,0.0,2.0,7.0,361.3564479831517
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
