,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.0146272473787
2,0.0,0.0,2.0,462.35762681641086
3,0.0,0.0,3.0,431.1272492679835
4,0,0,4,700
5,0.0,0.0,5.0,654.463780026103
6,0.0,0.0,6.0,557.3968788194927
7,0.0,0.0,7.0,378.7872596602735
8,0,0,8,700
9,0.0,0.0,9.0,589.4700560031027
10,0,1,0,700
11,0.0,1.0,1.0,323.6906183150602
12,0.0,1.0,2.0,458.9472224973962
13,0.0,1.0,3.0,427.26865798193637
14,0,1,4,700
15,0.0,1.0,5.0,653.8102899974092
16,0.0,1.0,6.0,555.3503822546601
17,0.0,1.0,7.0,374.1775374869857
18,0,1,8,700
19,0.0,1.0,9.0,587.8838414179781
20,0,2,0,700
21,0.0,2.0,1.0,343.5269408099741
22,0.0,2.0,2.0,471.6537901929096
23,0.0,2.0,3.0,441.64509162416306
24,0,2,4,700
25,0.0,2.0,5.0,656.2450791048602
26,0.0,2.0,6.0,562.975269132353
27,0.0,2.0,7.0,391.35255293187373
28,0,2,8,700
29,0.0,2.0,9.0,593.7937984553663
