,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.8866780037897
3,0.0,0.0,3.0,673.072377754014
4,0,0,4,700
5,0.0,0.0,5.0,643.5748897488818
6,0.0,0.0,6.0,474.39125635545474
7,0.0,0.0,7.0,558.0867166497529
8,0.0,0.0,8.0,606.7128494610604
9,0.0,0.0,9.0,589.8571361116265
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.7624778383115
13,0.0,1.0,3.0,672.8449622186575
14,0,1,4,700
15,0.0,1.0,5.0,643.0983550389813
16,0.0,1.0,6.0,472.4858919401201
17,0.0,1.0,7.0,556.888196965672
18,0.0,1.0,8.0,605.9249987147936
19,0.0,1.0,9.0,588.926931501354
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,568.1690301382395
23,0.0,2.0,3.0,673.3317860036535
24,0,2,4,700
25,0.0,2.0,5.0,644.1184631454587
26,0.0,2.0,6.0,476.5646665718365
27,0.0,2.0,7.0,559.4538435389469
28,0.0,2.0,8.0,607.6115346926842
29,0.0,2.0,9.0,590.9182014842244
