,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.665176794342
2,0.0,0.0,2.0,426.5587381920435
3,0.0,0.0,3.0,692.0589011798769
4,0.0,0.0,4.0,470.0092607625001
5,0.0,0.0,5.0,463.71036946112525
6,0.0,0.0,6.0,380.82890306010745
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.26160306524093
12,0.0,1.0,2.0,459.5021172706713
13,0.0,1.0,3.0,692.3970451083443
14,0.0,1.0,4.0,503.17511520305703
15,0.0,1.0,5.0,473.7719372285818
16,0.0,1.0,6.0,416.4078284981438
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,418.24308044923504
22,0.0,2.0,2.0,440.3184536955977
23,0.0,2.0,3.0,691.784159237995
24,0.0,2.0,4.0,487.53177613536684
25,0.0,2.0,5.0,455.53534565006595
26,0.0,2.0,6.0,393.7568357960242
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
