,round,tube,tox,amount
0,0.0,0.0,0.0,110.41131723998706
1,0.0,0.0,1.0,243.7157977544203
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.36275828241367
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,292.0082937059031
7,0.0,0.0,7.0,131.42487758143199
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,81.75341700332321
11,0.0,1.0,1.0,239.35147681401156
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,338.9419874220258
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,288.1058865251821
17,0.0,1.0,7.0,125.98650320696548
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,88.34319341676192
21,0.0,2.0,1.0,245.1649754847744
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,343.4986291359126
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,293.3040924471724
27,0.0,2.0,7.0,133.2306959757302
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
