,round,tube,nut,amount
0,0.0,0.0,0.0,0.3166942244245403
1,0.0,0.0,1.0,71.43007211202033
2,0.0,0.0,2.0,0.11216942600462525
3,0.0,0.0,3.0,0.06740064766153556
4,0.0,1.0,0.0,0.42667634775586344
5,0.0,1.0,1.0,0.8822447874562771
6,0.0,1.0,2.0,0.8781374875972365
7,0.0,1.0,3.0,0.025379410751579623
8,0.0,2.0,0.0,0.4482224999484116
9,0.0,2.0,1.0,0.823835637028364
10,0.0,2.0,2.0,0.9301904513174923
11,0.0,2.0,3.0,0.10265669627006169
12,0.0,3.0,0.0,0.6548888761240126
13,0.0,3.0,1.0,0.45456402776357874
14,0.0,3.0,2.0,0.9879695317100978
15,0.0,3.0,3.0,0.08876731542122879
16,0.0,4.0,0.0,0.2880642471572121
17,0.0,4.0,1.0,0.9924281137591494
18,0.0,4.0,2.0,0.561267653112606
19,0.0,4.0,3.0,0.008495501764162278
20,0.0,5.0,0.0,0.79103349380207
21,0.0,5.0,1.0,0.9766767103331854
22,0.0,5.0,2.0,0.9199592928874485
23,0.0,5.0,3.0,0.11624874780614969
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,0.06621661521014188
26,0.0,6.0,2.0,0.8044895648798813
27,0.0,6.0,3.0,0.07635390692621402
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.6787791127799093
30,0.0,7.0,2.0,0.6829885885971776
31,0.0,7.0,3.0,0.05331217152240503
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,0.003381245340474681
34,0.0,8.0,2.0,0.7349578099346721
35,0.0,8.0,3.0,0.018813359708045096
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,0.11673626738842258
38,0.0,9.0,2.0,0.9953463983133894
39,0.0,9.0,3.0,0.08505698879561
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,0.9847420956780423
42,0.0,10.0,2.0,0.7634365309077331
43,0.0,10.0,3.0,0.015426963189021828
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,0.8835466335919961
46,0.0,11.0,2.0,1999.7293702516915
47,0.0,11.0,3.0,0.05004090230432508
48,0.0,12.0,0.0,9.772313933559106
49,0.0,12.0,1.0,0.23871584829598924
50,0.0,12.0,2.0,0.762477702022198
51,0.0,12.0,3.0,0.030531029233824475
52,0.0,13.0,0.0,82.02296770587208
53,0.0,13.0,1.0,0.6472464415852623
54,0.0,13.0,2.0,0.39067697863285034
55,0.0,13.0,3.0,0.004691354932261443
56,0.0,14.0,0.0,8.377522547525432
57,0.0,14.0,1.0,0.18788633304427638
58,0.0,14.0,2.0,0.5480655713101825
59,0.0,14.0,3.0,0.043315548132355275
60,0.0,15.0,0.0,0.4011387040568394
61,0.0,15.0,1.0,0.763112472733009
62,0.0,15.0,2.0,0.8015490382059308
63,0.0,15.0,3.0,0.03102262182855378
64,0.0,16.0,0.0,0.36836571207135194
65,0.0,16.0,1.0,0.8135940309513705
66,0.0,16.0,2.0,0.9596604873737753
67,0.0,16.0,3.0,0.032702022931332175
68,0.0,17.0,0.0,0.7680730870558938
69,0.0,17.0,1.0,0.8284067291716596
70,0.0,17.0,2.0,0.8815586431584466
71,0.0,17.0,3.0,0.08427616711179722
72,0.0,18.0,0.0,0.7679833111222382
73,0.0,18.0,1.0,0.9146063554015669
74,0.0,18.0,2.0,0.9018179724184632
75,0.0,18.0,3.0,0.002598607854597368
76,0.0,19.0,0.0,0.33738401012550656
77,0.0,19.0,1.0,0.2202599513452379
78,0.0,19.0,2.0,0.7364180367036284
79,0.0,19.0,3.0,0.078453092170224
80,0.0,20.0,0.0,0.07702625548907527
81,0.0,20.0,1.0,0.8094681020264236
82,0.0,20.0,2.0,0.9811636332019444
83,0.0,20.0,3.0,0.04539390828806256
