,round,tube,tox,amount
0,0.0,0.0,0.0,362.4387105638863
1,0.0,0.0,1.0,73.31151212491699
2,0.0,0.0,2.0,570.1453274707479
3,0.0,0.0,3.0,589.3470208002442
4,0.0,0.0,4.0,311.9679408076036
5,0.0,0.0,5.0,681.5275904269342
6,0.0,0.0,6.0,615.9905311608017
7,0.0,0.0,7.0,523.9544114416979
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,282.42221139505267
11,0.0,1.0,1.0,35.01791468240041
12,0.0,1.0,2.0,577.34134589504
13,0.0,1.0,3.0,509.73044665012503
14,0.0,1.0,4.0,260.6028343829512
15,0.0,1.0,5.0,675.9465645559235
16,0.0,1.0,6.0,478.0185341481843
17,0.0,1.0,7.0,366.86149996249407
18,0.0,1.0,8.0,6.285958633399691
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,314.85706836396145
21,0.0,2.0,1.0,12.397836917653255
22,0.0,2.0,2.0,562.8557554354636
23,0.0,2.0,3.0,556.3842627671282
24,0.0,2.0,4.0,277.9628143834972
25,0.0,2.0,5.0,666.6710567702985
26,0.0,2.0,6.0,563.5457130558619
27,0.0,2.0,7.0,474.2871223146128
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,71.45306563186126
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,375.25338266759826
33,0.0,3.0,3.0,285.46416112217725
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,449.06837192457726
36,0.0,3.0,6.0,122.39681770497077
37,0.0,3.0,7.0,218.23487523922094
38,0.0,3.0,8.0,628.9128802648758
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,68.51965002975025
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,353.44907065122
43,0.0,4.0,3.0,357.28712023887573
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,445.70959587715885
46,0.0,4.0,6.0,73.7565884815077
47,0.0,4.0,7.0,222.0994320125074
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,65.83256413640645
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,344.58459122948835
53,0.0,5.0,3.0,324.7534944018063
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,440.44310049506623
56,0.0,5.0,6.0,43.38261884966405
57,0.0,5.0,7.0,208.20813736332406
58,0.0,5.0,8.0,680.4884990359423
59,0.0,5.0,9.0,690.5417764742589
60,0.0,6.0,0.0,287.04082932656274
61,0.0,6.0,1.0,270.62830357118014
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,394.8645556026637
64,0.0,6.0,4.0,362.11095217064275
65,0.0,6.0,5.0,699.8896133696707
66,0.0,6.0,6.0,487.7924123362701
67,0.0,6.0,7.0,352.51873052127894
68,0.0,6.0,8.0,687.3943619090793
69,0.0,6.0,9.0,652.2815647002219
70,0.0,7.0,0.0,296.32494567260613
71,0.0,7.0,1.0,285.2085814802097
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,397.9287206120536
74,0.0,7.0,4.0,368.0109253437874
75,0.0,7.0,5.0,699.8870392259144
76,0.0,7.0,6.0,490.16927882019087
77,0.0,7.0,7.0,358.27499684736
78,0.0,7.0,8.0,687.0862480270889
79,0.0,7.0,9.0,651.6208107211834
80,0.0,8.0,0.0,340.83194017256085
81,0.0,8.0,1.0,352.7203905520036
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,413.4697126938184
84,0.0,8.0,4.0,394.28146941314066
85,0.0,8.0,5.0,699.872444240728
86,0.0,8.0,6.0,502.9928147586508
87,0.0,8.0,7.0,394.0262470124008
88,0.0,8.0,8.0,685.438537416933
89,0.0,8.0,9.0,645.4455605629141
90,0.0,9.0,0.0,331.01971533490496
91,0.0,9.0,1.0,347.16348296943755
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,406.1075246909699
94,0.0,9.0,4.0,380.5641195661234
95,0.0,9.0,5.0,699.869480270733
96,0.0,9.0,6.0,496.179819819264
97,0.0,9.0,7.0,383.7543757450484
98,0.0,9.0,8.0,685.0746203376196
99,0.0,9.0,9.0,644.1511495520648
100,0.0,10.0,0.0,315.96903207944143
101,0.0,10.0,1.0,317.6356259205098
102,0.0,10.0,2.0,700.0
103,0.0,10.0,3.0,405.1654978711467
104,0.0,10.0,4.0,378.4941347140285
105,0.0,10.0,5.0,699.8810412402686
106,0.0,10.0,6.0,493.2829719994433
107,0.0,10.0,7.0,370.66406664054335
108,0.0,10.0,8.0,686.4020077555888
109,0.0,10.0,9.0,649.1136839691427
110,0.0,11.0,0.0,460.0958014575741
111,0.0,11.0,1.0,587.6174489467788
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,444.4727697944328
114,0.0,11.0,4.0,453.0203449547986
115,0.0,11.0,5.0,699.8651500155551
116,0.0,11.0,6.0,514.769916434296
117,0.0,11.0,7.0,448.5627770006497
118,0.0,11.0,8.0,684.5452343043893
119,0.0,11.0,9.0,642.2314177050386
120,0.0,12.0,0.0,489.5063295859719
121,0.0,12.0,1.0,432.16625232579827
122,0.0,12.0,2.0,696.6392686626075
123,0.0,12.0,3.0,240.53962768877676
124,0.0,12.0,4.0,479.73871320271564
125,0.0,12.0,5.0,556.130228530119
126,0.0,12.0,6.0,535.2452775886702
127,0.0,12.0,7.0,490.42930876445695
128,0.0,12.0,8.0,538.4272704610164
129,0.0,12.0,9.0,427.91756053070895
130,0.0,13.0,0.0,455.5540696097971
131,0.0,13.0,1.0,381.14868283571883
132,0.0,13.0,2.0,699.0852035644028
133,0.0,13.0,3.0,208.04809615299305
134,0.0,13.0,4.0,455.43732114122975
135,0.0,13.0,5.0,551.2215755819218
136,0.0,13.0,6.0,521.9149642519749
137,0.0,13.0,7.0,459.5345268044641
138,0.0,13.0,8.0,531.8195476378039
139,0.0,13.0,9.0,410.0649730835076
140,0.0,14.0,0.0,436.98349008840825
141,0.0,14.0,1.0,360.56545848731275
142,0.0,14.0,2.0,699.7544445395971
143,0.0,14.0,3.0,178.19746679790265
144,0.0,14.0,4.0,439.1691053640445
145,0.0,14.0,5.0,544.888257288244
146,0.0,14.0,6.0,508.9226661398109
147,0.0,14.0,7.0,435.7177317626414
148,0.0,14.0,8.0,525.4191438934463
149,0.0,14.0,9.0,402.71515991731127
150,0.0,15.0,0.0,25.054090726339272
151,0.0,15.0,1.0,0.0
152,0.0,15.0,2.0,346.0924141757875
153,0.0,15.0,3.0,337.62129101900507
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,440.02003480268104
156,0.0,15.0,6.0,50.804230234639725
157,0.0,15.0,7.0,193.71834256730986
158,0.0,15.0,8.0,700.0
159,0.0,15.0,9.0,700.0
160,0.0,16.0,0.0,54.33529802692818
161,0.0,16.0,1.0,0.0
162,0.0,16.0,2.0,354.63057021942484
163,0.0,16.0,3.0,343.5695997514397
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,447.59613983355626
166,0.0,16.0,6.0,60.876418576991114
167,0.0,16.0,7.0,198.3353907731503
168,0.0,16.0,8.0,700.0
169,0.0,16.0,9.0,700.0
170,0.0,17.0,0.0,30.24391076244694
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,369.78677476048875
173,0.0,17.0,3.0,335.54767564123375
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,459.26502396138557
176,0.0,17.0,6.0,75.94441165572415
177,0.0,17.0,7.0,188.00242128711
178,0.0,17.0,8.0,700.0
179,0.0,17.0,9.0,700.0
180,0.0,18.0,0.0,300.40994014495175
181,0.0,18.0,1.0,29.519113172964545
182,0.0,18.0,2.0,388.5268599502077
183,0.0,18.0,3.0,389.7866446027775
184,0.0,18.0,4.0,93.87588757919983
185,0.0,18.0,5.0,472.702264612376
186,0.0,18.0,6.0,135.97012672835717
187,0.0,18.0,7.0,363.10476827383735
188,0.0,18.0,8.0,686.30764673091
189,0.0,18.0,9.0,648.5993095916815
190,0.0,19.0,0.0,304.1062518585669
191,0.0,19.0,1.0,24.759127614656954
192,0.0,19.0,2.0,385.4035124185871
193,0.0,19.0,3.0,396.2908224250128
194,0.0,19.0,4.0,96.14369514482149
195,0.0,19.0,5.0,470.2762618337519
196,0.0,19.0,6.0,135.91244016007346
197,0.0,19.0,7.0,369.59964838229797
198,0.0,19.0,8.0,686.8126952119029
199,0.0,19.0,9.0,650.5750285053706
200,0.0,20.0,0.0,283.99210218119237
201,0.0,20.0,1.0,0.0
202,0.0,20.0,2.0,379.7436571275091
203,0.0,20.0,3.0,390.90245724239594
204,0.0,20.0,4.0,87.82152578767148
205,0.0,20.0,5.0,473.2975210298064
206,0.0,20.0,6.0,131.4111785585896
207,0.0,20.0,7.0,354.60969974760195
208,0.0,20.0,8.0,687.6882157537473
209,0.0,20.0,9.0,653.8944028281454
