,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.59310233010314
2,0.0,0.0,2.0,401.1279517157099
3,0.0,0.0,3.0,692.6691453007802
4,0.0,0.0,4.0,419.5284233653499
5,0.0,0.0,5.0,330.3069493608085
6,0.0,0.0,6.0,393.34577025003244
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.35220014548054
12,0.0,1.0,2.0,390.1423845355302
13,0.0,1.0,3.0,692.3996868577829
14,0.0,1.0,4.0,405.43113145152745
15,0.0,1.0,5.0,316.71823182379995
16,0.0,1.0,6.0,392.5692587145032
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,446.0563840833464
22,0.0,2.0,2.0,398.11230582311003
23,0.0,2.0,3.0,692.595176316431
24,0.0,2.0,4.0,412.8630900343975
25,0.0,2.0,5.0,326.57671317417663
26,0.0,2.0,6.0,400.87770698250563
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
