,round,tube,tox,amount
0,0.0,0.0,0.0,335.5967030281354
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,422.7683193684163
5,0.0,0.0,5.0,509.3313433599228
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,488.22927248911594
8,0.0,0.0,8.0,347.79974544754975
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,655.2301154706424
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,665.9398517167801
15,0.0,1.0,5.0,676.5748174835961
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,673.982257855115
18,0.0,1.0,8.0,656.7293576689523
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,311.44452847940147
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,404.39376568930965
25,0.0,2.0,5.0,496.694073844496
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,474.1933852793742
28,0.0,2.0,8.0,324.45637261106356
29,0.0,2.0,9.0,700.0
