,round,tube,tox,amount
0,0.0,0.0,0.0,539.5202182890357
1,0.0,0.0,1.0,141.5122731684428
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,392.48322922990457
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,192.84509386621897
10,0.0,1.0,0.0,538.633895711412
11,0.0,1.0,1.0,138.42777070751592
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,390.7848280106011
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,190.04410025277724
20,0.0,2.0,0.0,539.1878473224272
21,0.0,2.0,1.0,140.3555847455954
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,391.8463287726657
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,191.79472126117813
