,round,tube,tox,amount
0,0.0,0.0,0.0,668.8824301341593
1,0.0,0.0,1.0,391.68941855361635
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,472.42462673135765
4,0.0,0.0,4.0,598.6172859704868
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,295.7766970427897
8,0.0,0.0,8.0,401.4641113993627
9,0.0,0.0,9.0,592.3233894029272
10,0.0,1.0,0.0,668.3209100764296
11,0.0,1.0,1.0,386.12591933954565
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.31800345432913
14,0.0,1.0,4.0,596.7878234616838
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,288.48244195183275
18,0.0,1.0,8.0,396.076997620103
19,0.0,1.0,9.0,590.380352820724
20,0.0,2.0,0.0,681.5634247712154
21,0.0,2.0,1.0,517.3317758046994
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.16586907091
24,0.0,2.0,4.0,639.9326476276273
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,460.50529118023906
28,0.0,2.0,8.0,523.1230975809755
29,0.0,2.0,9.0,636.2036322176724
