,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,615.1088677030865
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,610.020080669348
5,0.0,0.0,5.0,685.4249466437643
6,0.0,0.0,6.0,643.6967194093625
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,648.0973675324934
10,0,1,0,700
11,0.0,1.0,1.0,617.6204396645339
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,612.6822084601981
15,0.0,1.0,5.0,685.8561612401043
16,0.0,1.0,6.0,645.3624969416302
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,649.6329483747271
20,0,2,0,700
21,0.0,2.0,1.0,606.0672086418763
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,600.4364206222984
25,0.0,2.0,5.0,683.8725740969478
26,0.0,2.0,6.0,637.6999202932002
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,642.5692765004503
