,round,tube,tox,amount
0,0.0,0.0,0.0,533.9489911038369
1,0.0,0.0,1.0,638.7128496568082
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,542.7926359435822
4,0.0,0.0,4.0,668.1658648178444
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,618.3262528751854
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,543.8942669559083
9,0.0,0.0,9.0,563.0848094421166
10,0.0,1.0,0.0,538.9567101162191
11,0.0,1.0,1.0,640.1327572790733
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.0978127511514
14,0.0,1.0,4.0,670.1277671312829
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.7045763624639
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,548.5720224637994
19,0.0,1.0,9.0,566.6447271218017
20,0.0,2.0,0.0,531.452289700912
21,0.0,2.0,1.0,637.824429615914
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,540.2051751393634
24,0.0,2.0,4.0,672.1183721518929
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,616.2788575408182
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,550.9629195117576
29,0.0,2.0,9.0,573.8426220492665
