,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.8417988132936
2,0.0,0.0,2.0,378.7260107992619
3,0.0,0.0,3.0,678.7315734971229
4,0.0,0.0,4.0,415.0919026264556
5,0.0,0.0,5.0,465.51830741933884
6,0.0,0.0,6.0,331.73275451309985
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,512.9412722428208
12,0.0,1.0,2.0,395.5274664865955
13,0.0,1.0,3.0,680.8678469254164
14,0.0,1.0,4.0,425.22670979641885
15,0.0,1.0,5.0,477.7808431359273
16,0.0,1.0,6.0,350.99178578898164
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,492.1538829955477
22,0.0,2.0,2.0,384.8650042234803
23,0.0,2.0,3.0,678.770477102236
24,0.0,2.0,4.0,422.2460227436607
25,0.0,2.0,5.0,469.9988493157849
26,0.0,2.0,6.0,338.7697082485178
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
