,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,464.41956662045214
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,364.86862764222855
5,0,0,5,700
6,0.0,0.0,6.0,302.92715200706755
7,0.0,0.0,7.0,167.2049248856143
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,440.5284012133014
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,330.8815985190361
15,0,1,5,700
16,0.0,1.0,6.0,249.8452951690244
17,0.0,1.0,7.0,113.17201949926434
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,424.42143346743427
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.96819213906764
25,0,2,5,700
26,0.0,2.0,6.0,226.63780391594315
27,0.0,2.0,7.0,76.74406592555329
28,0,2,8,700
29,0,2,9,700
