,round,tube,tox,amount
0,0.0,0.0,0.0,125.44353358035725
1,0.0,0.0,1.0,110.83219714176653
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,401.7848658888717
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,173.3717708318433
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.7023360112704
10,0.0,1.0,0.0,125.43974383266603
11,0.0,1.0,1.0,110.82831101838154
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,401.78289887573743
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,173.36829721657313
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,584.7015755132489
20,0.0,2.0,0.0,122.17914818832212
21,0.0,2.0,1.0,107.48479635261089
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,400.090534375135
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,170.3796932923762
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,584.0472637389033
