,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3507681427640434,40.0,944.0,104849.0,23.599976400023603,0.23705871408755397,0.514170338090563
1,0.0,1.0,0.790162996401031,40.0,245.0,34442.0,6.124993875006124,0.1768379704757208,0.7002906750006185
2,0.0,2.0,0.512758508909135,40.0,635.0,71448.0,15.874984125015875,0.1808710291040203,0.29289320233018024
3,0.0,3.0,0.49247129474943285,40.0,1574.0,135748.0,39.34996065003935,0.42491781344639024,0.9997406669385628
4,0.0,4.0,0.8753201997711243,40.0,420.0,40064.0,10.4999895000105,0.23538441784604258,0.9199641630967206
5,0.0,5.0,0.684159615974491,40.0,555.0,69356.0,13.874986125013875,0.2315650211092204,0.8152435639758047
6,1.0,0.0,0.45086286544933,45.0,1301.0,127109.0,25.906593333831818,0.39798680363162686,0.9997659013184775
7,1.0,1.0,0.28358112383607237,38.0,1100.0,117647.0,27.749593168628216,0.23950913983974287,0.5469680668069605
8,1.0,2.0,0.42617230058835587,36.0,1339.0,124593.0,46.15541905260797,0.391192233977698,0.9997660165798858
9,1.0,3.0,0.5641697394266135,45.0,1432.0,133208.0,29.194573205621673,0.4044884749955989,0.9866113569058222
10,1.0,4.0,0.2808431756788726,46.0,1109.0,117326.0,17.826030034426175,0.233476016483127,0.5874135127007827
11,1.0,5.0,0.16339803935963718,17.0,1322.0,125945.0,160.83613976615686,0.20054380920035242,0.4999998785476547
12,2.0,0.0,0.7215454273830655,61.0,1605.0,128089.0,38.29845984941379,0.5052299909782989,0.9998462166568596
13,2.0,1.0,0.4454767260291534,40.0,1456.0,126202.0,55.3989816366511,0.427311234857896,0.9998701725724332
14,2.0,2.0,0.6443799375923389,53.0,1492.0,122571.0,25.611089012757684,0.47643816747090295,0.9997468448651475
15,2.0,3.0,0.5153262208768932,27.0,1468.0,128694.0,75.72502657830461,0.4169425469654944,0.999767928743537
16,2.0,4.0,0.4699104600133579,37.0,1499.0,122780.0,34.82218007536274,0.4297454459033838,0.9997569786221614
17,2.0,5.0,0.26563136360440454,27.0,1419.0,140755.0,62.994261855357955,0.33178882484730177,0.9481861848188606
18,3.0,0.0,0.5674249770593887,50.0,1431.0,135062.0,21.153311428285996,0.43367059950112974,0.9997712152188135
19,3.0,1.0,0.43983528880734246,34.0,1552.0,131150.0,34.51885033562973,0.41038097166372445,0.9997251650985883
20,3.0,2.0,0.7029226821705835,59.0,1607.0,126059.0,33.62463939612877,0.5102140835879444,0.9997489780711181
21,3.0,3.0,0.9392231361133182,81.0,1279.0,125542.0,16.103906685433962,0.44470857830263444,0.9997507437533613
22,3.0,4.0,0.6165629737483135,44.0,1378.0,122540.0,26.236727707954714,0.4362058864200421,0.9998029221422751
23,3.0,5.0,0.46684657558741005,44.0,1364.0,132046.0,33.03270569760863,0.36844278378980766,0.9441238409198154
24,4.0,0.0,1.2820347012614435,101.0,1067.0,102675.0,13.161295988920768,0.4735674389191711,0.9998032780855884
25,4.0,1.0,0.5601376191707778,48.0,1498.0,130041.0,33.016630208373655,0.4434967978853972,0.9997522051005845
26,4.0,2.0,0.41992152154852697,42.0,1607.0,117179.0,33.94315306777581,0.49823053848273946,0.9997719569486538
27,4.0,3.0,0.9006932195761532,84.0,1295.0,114230.0,16.35781449473154,0.4754117688251238,0.9997687850062802
28,4.0,4.0,0.6144870476946749,54.0,1571.0,134378.0,30.932191588394694,0.4773728946449638,0.9998471271440175
29,4.0,5.0,0.7915139083507519,76.0,1328.0,121459.0,15.34819359437208,0.44952838409299845,0.9997783013058377
30,5.0,0.0,0.6396478589016835,44.0,1567.0,119066.0,70.5942756001058,0.48240278378519874,0.9997449803047784
31,5.0,1.0,0.47432897916052513,41.0,1361.0,119063.0,36.116626838935055,0.49084088600928377,0.9998388776109328
32,5.0,2.0,0.6403025556609414,56.0,1539.0,119078.0,30.120649660991425,0.48477412207454473,0.9997468181090303
33,5.0,3.0,0.3487355601948937,26.0,1650.0,119048.0,67.02766790450222,0.45158886321329494,0.9997247899084324
34,5.0,4.0,0.4092938720155457,24.0,1504.0,119046.0,80.9054238701231,0.4809559187346817,0.9997756994225673
35,5.0,5.0,1.0985320067485298,56.0,1268.0,117590.0,21.65365659604147,0.4569477870879395,0.9997719230039877
36,6.0,0.0,0.12517399837830856,37.0,1088.0,132452.0,30.275437637141863,0.29746051388222683,0.4950323927742376
