,round,tube,tox,amount
0,0.0,0.0,0.0,253.36028352198838
1,0.0,0.0,1.0,431.7230031685549
2,0.0,0.0,2.0,689.1162058030098
3,0.0,0.0,3.0,165.5215710346093
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,664.1719427175032
6,0.0,0.0,6.0,37.65992458971435
7,0.0,0.0,7.0,300.45523329709715
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,313.03059823111204
11,0.0,1.0,1.0,462.5619678262938
12,0.0,1.0,2.0,685.2542143137542
13,0.0,1.0,3.0,146.7880626486241
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,661.3151886706448
16,0.0,1.0,6.0,157.32229211973575
17,0.0,1.0,7.0,304.6458759589909
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,231.86759571330126
21,0.0,2.0,1.0,416.65757590620217
22,0.0,2.0,2.0,682.97212843374
23,0.0,2.0,3.0,220.1916334691246
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,665.6890563003781
26,0.0,2.0,6.0,33.60577345442759
27,0.0,2.0,7.0,246.21164890331193
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,259.24449525186037
31,0.0,3.0,1.0,447.1963135006433
32,0.0,3.0,2.0,684.9908967122149
33,0.0,3.0,3.0,209.63383826254147
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,664.4765018944969
36,0.0,3.0,6.0,68.82685277824703
37,0.0,3.0,7.0,285.30470530330695
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,218.63828741277533
41,0.0,4.0,1.0,437.9755739221655
42,0.0,4.0,2.0,678.4079566737122
43,0.0,4.0,3.0,166.131742242178
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,670.3108915581591
46,0.0,4.0,6.0,44.9481238036487
47,0.0,4.0,7.0,246.40476509535284
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,210.90087663748218
51,0.0,5.0,1.0,437.60392834371953
52,0.0,5.0,2.0,681.0411326891133
53,0.0,5.0,3.0,190.20758162002434
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,677.6661924645407
56,0.0,5.0,6.0,28.84961835556343
57,0.0,5.0,7.0,196.855804631258
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,217.22366653426255
61,0.0,6.0,1.0,405.0982116996203
62,0.0,6.0,2.0,680.2511798844934
63,0.0,6.0,3.0,164.99368486104282
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,675.6298832690577
66,0.0,6.0,6.0,19.641924159247793
67,0.0,6.0,7.0,228.14229234301746
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,192.64811721375054
71,0.0,7.0,1.0,426.240686751058
72,0.0,7.0,2.0,677.6180038690915
73,0.0,7.0,3.0,137.99836789771896
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,662.3509635051656
76,0.0,7.0,6.0,9.006080668268313
77,0.0,7.0,7.0,250.95218981656694
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,294.67032622262445
81,0.0,8.0,1.0,475.84018609703355
82,0.0,8.0,2.0,688.5895705999293
83,0.0,8.0,3.0,110.07843187692913
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,682.1814984864928
86,0.0,8.0,6.0,122.30523526649287
87,0.0,8.0,7.0,304.6542328341696
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,219.442439332974
91,0.0,9.0,1.0,414.0419920306982
92,0.0,9.0,2.0,683.4109911029739
93,0.0,9.0,3.0,125.27059977756342
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,672.5538253768171
96,0.0,9.0,6.0,16.700367805035953
97,0.0,9.0,7.0,275.0554483799832
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,9.092940981891134
100,1.0,0.0,0.0,147.53249442214357
101,1.0,0.0,1.0,424.45837838745643
102,1.0,0.0,2.0,700.0
103,1.0,0.0,3.0,433.0912416305841
