,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,342.0,-0.0,26084.0,48.8570730613242
1,0.0,0.0,1.0,10.0,107.0,-0.0,8251.0,10.699989300010701
2,0.0,0.0,3.0,8.0,0.0,,124.0,0.0
3,0.0,0.0,6.0,7.0,8.0,-0.0,626.0,1.142855510206414
4,0.0,0.0,7.0,13.0,287.0,-0.0,21801.0,22.07690609468762
5,0.0,0.0,9.0,8.0,11.0,-0.0,851.0,1.3749982812521484
6,0.0,0.0,12.0,19.0,79.0,-0.0,5471.0,4.157892548477606
7,0.0,1.0,0.0,7.0,315.0,-0.0,24267.0,44.99993571437755
8,0.0,1.0,1.0,10.0,126.0,-0.0,9456.0,12.599987400012601
9,0.0,1.0,3.0,8.0,1.0,-0.0,265.0,0.12499984375019532
10,0.0,1.0,6.0,7.0,7.0,-0.0,588.0,0.9999985714306123
11,0.0,1.0,7.0,13.0,255.0,-0.0,21206.0,19.615369526638826
12,0.0,1.0,9.0,8.0,6.0,-0.0,689.0,0.7499990625011719
13,0.0,1.0,12.0,19.0,59.0,-0.0,3566.0,3.1052615235465666
14,0.0,2.0,0.0,7.0,318.0,-0.0,24933.0,45.42850653070496
15,0.0,2.0,1.0,10.0,86.0,-0.0,6150.0,8.5999914000086
16,0.0,2.0,3.0,8.0,2.0,-0.0,312.0,0.24999968750039064
17,0.0,2.0,6.0,7.0,3.0,-0.0,452.0,0.4285708163274053
18,0.0,2.0,7.0,13.0,273.0,-0.0,22672.0,20.999983846166273
19,0.0,2.0,9.0,8.0,11.0,-0.0,923.0,1.3749982812521484
20,0.0,2.0,12.0,19.0,95.0,-0.0,5772.0,4.999997368422438
21,0.0,3.0,0.0,7.0,313.0,-0.0,24100.0,44.71422183682595
22,0.0,3.0,1.0,10.0,103.0,-0.0,7520.0,10.2999897000103
23,0.0,3.0,3.0,8.0,2.0,-0.0,293.0,0.24999968750039064
24,0.0,3.0,6.0,7.0,5.0,-0.0,504.0,0.7142846938790088
25,0.0,3.0,7.0,13.0,281.0,-0.0,23364.0,21.61536798817847
26,0.0,3.0,9.0,8.0,4.0,-0.0,460.0,0.4999993750007813
27,0.0,3.0,12.0,19.0,75.0,-0.0,4980.0,3.947366343491398
28,0.0,4.0,0.0,7.0,336.0,-0.0,24779.0,47.99993142866939
29,0.0,4.0,1.0,10.0,136.0,-0.0,10835.0,13.5999864000136
30,0.0,4.0,3.0,8.0,1.0,-0.0,357.0,0.12499984375019532
31,0.0,4.0,6.0,7.0,5.0,-0.0,450.0,0.7142846938790088
32,0.0,4.0,7.0,13.0,290.0,-0.0,23198.0,22.307675147942195
33,0.0,4.0,9.0,8.0,11.0,-0.0,800.0,1.3749982812521484
34,0.0,4.0,12.0,19.0,112.0,-0.0,7049.0,5.894733739613821
35,0.0,5.0,0.0,7.0,292.0,-0.0,22486.0,41.714226122534114
36,0.0,5.0,1.0,10.0,138.0,-0.0,9602.0,13.7999862000138
37,0.0,5.0,3.0,8.0,2.0,-0.0,363.0,0.24999968750039064
38,0.0,5.0,6.0,7.0,2.0,-0.0,262.0,0.2857138775516035
39,0.0,5.0,7.0,13.0,354.0,-0.0,27854.0,27.230748284039784
40,0.0,5.0,9.0,8.0,5.0,-0.0,526.0,0.6249992187509766
41,0.0,5.0,12.0,19.0,99.0,-0.0,5947.0,5.210523573408645
42,0.0,6.0,0.0,7.0,333.0,-0.0,24980.0,47.571360612341984
43,0.0,6.0,1.0,10.0,117.0,-0.0,8675.0,11.6999883000117
44,0.0,6.0,3.0,8.0,3.0,-0.0,371.0,0.37499953125058594
45,0.0,6.0,6.0,7.0,5.0,-0.0,427.0,0.7142846938790088
46,0.0,6.0,7.0,13.0,237.0,-0.0,19727.0,18.23075520711138
47,0.0,6.0,9.0,8.0,21.0,-0.0,1731.0,2.624996718754102
48,0.0,6.0,12.0,19.0,95.0,-0.0,6308.0,4.999997368422438
49,0.0,7.0,0.0,7.0,333.0,-0.0,24678.0,47.571360612341984
50,0.0,7.0,1.0,10.0,124.0,-0.0,9960.0,12.3999876000124
51,0.0,7.0,3.0,8.0,3.0,-0.0,416.0,0.37499953125058594
52,0.0,7.0,6.0,7.0,7.0,-0.0,653.0,0.9999985714306123
53,0.0,7.0,7.0,13.0,305.0,-0.0,23870.0,23.461520414215066
54,0.0,7.0,9.0,8.0,5.0,-0.0,439.0,0.6249992187509766
55,0.0,7.0,12.0,19.0,99.0,-0.0,6638.0,5.210523573408645
56,0.0,8.0,0.0,7.0,335.0,-0.0,23841.0,47.85707448989359
57,0.0,8.0,1.0,10.0,207.0,-0.0,14069.0,20.6999793000207
58,0.0,8.0,3.0,8.0,2.0,-0.0,212.0,0.24999968750039064
59,0.0,8.0,6.0,7.0,1.0,-0.0,190.0,0.14285693877580175
60,0.0,8.0,7.0,13.0,264.0,-0.0,20830.0,20.307676686402548
61,0.0,8.0,9.0,8.0,10.0,-0.0,757.0,1.2499984375019533
62,0.0,8.0,12.0,19.0,68.0,-0.0,4280.0,3.5789454847655344
63,0.0,9.0,0.0,7.0,356.0,-0.0,26998.0,50.857070204185426
64,0.0,9.0,1.0,10.0,142.0,-0.0,10573.0,14.1999858000142
65,0.0,9.0,3.0,8.0,1.0,-0.0,269.0,0.12499984375019532
66,0.0,9.0,6.0,7.0,3.0,-0.0,424.0,0.4285708163274053
67,0.0,9.0,7.0,13.0,211.0,-0.0,17366.0,16.230756745571735
68,0.0,9.0,9.0,8.0,12.0,-0.0,1076.0,1.4999981250023438
69,0.0,9.0,12.0,19.0,92.0,-0.0,6672.0,4.842102714682782
70,1.0,0.0,0.0,20.0,260.0,-0.0,27281.0,12.99999350000325
71,1.0,0.0,1.0,4.0,31.0,-0.0,2596.0,7.749980625048438
72,1.0,0.0,7.0,16.0,294.0,-0.0,26777.0,18.37498851563218
73,1.0,0.0,9.0,1.0,0.0,,64.0,0.0
74,1.0,0.0,12.0,7.0,130.0,-0.0,3974.0,18.571402040854228
75,1.0,1.0,0.0,16.0,301.0,-0.0,26609.0,18.81248824219485
76,1.0,1.0,1.0,9.0,110.0,-0.0,7254.0,12.222208641990399
77,1.0,1.0,6.0,1.0,1.0,-0.0,114.0,0.9999900000999989
78,1.0,1.0,7.0,17.0,260.0,-0.0,24114.0,15.294108650524324
79,1.0,1.0,12.0,1.0,23.0,-0.0,1599.0,22.999770002299975
80,1.0,2.0,0.0,11.0,267.0,-0.0,20480.0,24.27270520663163
81,1.0,2.0,1.0,7.0,132.0,-0.0,9946.0,18.85711591840583
82,1.0,2.0,7.0,14.0,331.0,-0.0,28097.0,23.642840255114105
83,1.0,2.0,12.0,5.0,125.0,-0.0,4704.0,24.9999500001
