,round,tube,nut,amount
0,0.0,0.0,0.0,0.2165613086409659
1,0.0,0.0,1.0,0.4130048426369628
2,0.0,0.0,2.0,0.11576032314085674
3,0.0,0.0,3.0,0.9179935539748839
4,0.0,1.0,0.0,0.42060679741512036
5,0.0,1.0,1.0,0.25068503035323314
6,0.0,1.0,2.0,0.09541690526711413
7,0.0,1.0,3.0,0.9181459477658662
8,0.0,2.0,0.0,0.36071054909112915
9,0.0,2.0,1.0,0.4158322540109409
10,0.0,2.0,2.0,0.0709549405949601
11,0.0,2.0,3.0,0.6632976379746598
12,0.0,3.0,0.0,0.19385708380043737
13,0.0,3.0,1.0,0.4906141019019419
14,0.0,3.0,2.0,0.1170898822657924
15,0.0,3.0,3.0,0.6834732310718503
16,0.0,4.0,0.0,0.3986006165349378
17,0.0,4.0,1.0,0.44301935050476365
18,0.0,4.0,2.0,0.08992644027928978
19,0.0,4.0,3.0,0.6106189636374082
20,0.0,5.0,0.0,0.24093238874137624
21,0.0,5.0,1.0,0.15087623671577383
22,0.0,5.0,2.0,0.11367818549109995
23,0.0,5.0,3.0,0.7046675630029183
24,0.0,6.0,0.0,0.36981231296559886
25,0.0,6.0,1.0,0.4171482775815274
26,0.0,6.0,2.0,0.20727657784287154
27,0.0,6.0,3.0,0.9634522351465618
28,0.0,7.0,0.0,0.3557545146037952
29,0.0,7.0,1.0,0.3298565814365957
30,0.0,7.0,2.0,0.1365201573376098
31,0.0,7.0,3.0,0.9164185780143296
32,0.0,8.0,0.0,0.2323236542065676
33,0.0,8.0,1.0,0.13126600586757575
34,0.0,8.0,2.0,0.1265167555758743
35,0.0,8.0,3.0,0.40614960878807943
36,0.0,9.0,0.0,0.1709681448901445
37,0.0,9.0,1.0,0.5159716934192622
38,0.0,9.0,2.0,0.08281979421948399
39,0.0,9.0,3.0,0.9903020726946503
40,1.0,0.0,0.0,0.5542065825385423
41,1.0,0.0,1.0,0.33750627489201435
42,1.0,0.0,2.0,0.31766835999780585
43,1.0,0.0,3.0,62.806042586214
44,1.0,1.0,0.0,0.3579807980459759
45,1.0,1.0,1.0,0.3724415060973634
46,1.0,1.0,2.0,0.16932407752994103
47,1.0,1.0,3.0,0.8228728523450919
48,1.0,2.0,0.0,0.4583311563860805
49,1.0,2.0,1.0,0.532629061425839
50,1.0,2.0,2.0,0.34559884071831515
51,1.0,2.0,3.0,2.746036443538315
52,1.0,3.0,0.0,0.5152218655754526
53,1.0,3.0,1.0,0.2903267212489027
54,1.0,3.0,2.0,0.1076252973651156
55,1.0,3.0,3.0,3.8999987892575714
56,1.0,4.0,0.0,0.19387149729533104
57,1.0,4.0,1.0,0.25093009558313284
58,1.0,4.0,2.0,0.11789595866023211
