,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,488.8869716911711
2,0,0,2,700
3,0.0,0.0,3.0,433.7567870018262
4,0,0,4,700
5,0.0,0.0,5.0,538.7294190952363
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,536.2897841997882
9,0.0,0.0,9.0,339.72316279959836
10,0,1,0,700
11,0.0,1.0,1.0,484.87357814999
12,0,1,2,700
13,0.0,1.0,3.0,428.69533342887473
14,0,1,4,700
15,0.0,1.0,5.0,545.9706994005825
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.8763610960458
19,0.0,1.0,9.0,334.8988785948279
20,0,2,0,700
21,0.0,2.0,1.0,478.6482911074367
22,0,2,2,700
23,0.0,2.0,3.0,420.8443711395152
24,0,2,4,700
25,0.0,2.0,5.0,543.7834246232849
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.9141377197898
29,0.0,2.0,9.0,324.7795868810603
