,round,tube,tox,amount
0,0.0,0.0,0.0,497.95145497536106
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.1742201363767
6,0.0,0.0,6.0,296.7573407617348
7,0.0,0.0,7.0,367.50326388786
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,527.46966870096
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.0203611788116
16,0.0,1.0,6.0,290.6992634364274
17,0.0,1.0,7.0,362.5080311374735
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.18330416013424
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.6209216217419
26,0.0,2.0,6.0,282.05909646513294
27,0.0,2.0,7.0,355.3837171503419
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
