,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.5825056490653
3,0.0,0.0,3.0,672.201682578569
4,0,0,4,700
5,0.0,0.0,5.0,641.7504036943456
6,0.0,0.0,6.0,467.09627713912545
7,0.0,0.0,7.0,553.5798894189928
8,0.0,0.0,8.0,603.6964423247998
9,0.0,0.0,9.0,586.2957054245309
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.2824359942401
13,0.0,1.0,3.0,673.5570179477392
14,0,1,4,700
15,0.0,1.0,5.0,644.5904222795023
16,0.0,1.0,6.0,478.4517361195866
17,0.0,1.0,7.0,560.6817415999892
18,0.0,1.0,8.0,608.391820678656
19,0.0,1.0,9.0,591.8394744853862
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.9395065780326
23,0.0,2.0,3.0,672.8807735330954
24,0,2,4,700
25,0.0,2.0,5.0,643.1733953580604
26,0.0,2.0,6.0,472.7859312672028
27,0.0,2.0,7.0,557.1637055491187
28,0.0,2.0,8.0,606.0490622303337
29,0.0,2.0,9.0,589.0734115988446
