,round,tube,tox,amount
0,0.0,0.0,0.0,62.48319382321566
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,158.46921439786422
3,0.0,0.0,3.0,57.50155292743886
4,0.0,0.0,4.0,302.81928522369435
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.61308929243927
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,39.67015670032173
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,171.95994330307866
13,0.0,1.0,3.0,41.99041522645804
14,0.0,1.0,4.0,317.64078936365786
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.4956858505744
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,36.40730218999937
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,204.38318550238014
23,0.0,2.0,3.0,44.57275611239906
24,0.0,2.0,4.0,334.21560531764885
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.20487963318345
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
