,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,339.7826341300135
3,0,0,3,700
4,0.0,0.0,4.0,423.2529022037726
5,0.0,0.0,5.0,652.332869788245
6,0.0,0.0,6.0,677.0824313472814
7,0.0,0.0,7.0,589.1997981396519
8,0.0,0.0,8.0,462.67599178912366
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,339.91453356826713
13,0,1,3,700
14,0.0,1.0,4.0,423.3542376478576
15,0.0,1.0,5.0,652.350323882061
16,0.0,1.0,6.0,677.0908229872128
17,0.0,1.0,7.0,589.2403694329
18,0.0,1.0,8.0,462.76289182874694
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.9510695291526
23,0,2,3,700
24,0.0,2.0,4.0,434.90647827355144
25,0.0,2.0,5.0,654.3400905770959
26,0.0,2.0,6.0,678.0474699393951
27,0.0,2.0,7.0,593.8654968631747
28,0.0,2.0,8.0,472.6694963457883
29,0,2,9,700
