,round,tube,tox,amount
0,0.0,0.0,0.0,533.2616539295748
1,0.0,0.0,1.0,644.4345198943831
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.4372533703673
4,0.0,0.0,4.0,674.2058902005915
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.8413488729454
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.1178856727283
9,0.0,0.0,9.0,420.5706635261955
10,0.0,1.0,0.0,532.5961809172984
11,0.0,1.0,1.0,644.599687640376
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.8925889233398
14,0.0,1.0,4.0,674.2877009455466
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.139990285739
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.5425173267764
19,0.0,1.0,9.0,421.456924860891
20,0.0,2.0,0.0,523.3879556656868
21,0.0,2.0,1.0,642.006833598212
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.9230074206125
24,0.0,2.0,4.0,673.2151382901701
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.2247145245425
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.9754728671385
29,0.0,2.0,9.0,409.8377810544727
