,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,665.0891497358845
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,662.9964237072185
5,0.0,0.0,5.0,694.0061171108975
6,0.0,0.0,6.0,676.8456923014836
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,678.6554262929485
10,0,1,0,700
11,0.0,1.0,1.0,627.164413118033
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,622.7982940654181
15,0.0,1.0,5.0,687.494776706188
16,0.0,1.0,6.0,651.6924515642456
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,655.4681555752157
20,0,2,0,700
21,0.0,2.0,1.0,656.0474906746738
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,653.4127636601664
25,0.0,2.0,5.0,692.4537445640777
26,0.0,2.0,6.0,670.84889318532
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,673.1273352609064
