,round,tube,tox,amount
0,0.0,0.0,0.0,483.7774499551358
1,0.0,0.0,1.0,200.8277800884771
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,485.67603727593513
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,260.6568489083782
9,0.0,0.0,9.0,312.369526234557
10,0.0,1.0,0.0,477.20194700303915
11,0.0,1.0,1.0,185.6475484014864
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,479.158271902691
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,247.29606768372366
19,0.0,1.0,9.0,298.70028606230335
20,0.0,2.0,0.0,471.21997360305454
21,0.0,2.0,1.0,171.8375413467069
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,473.22882447119605
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,235.1412806702955
29,0.0,2.0,9.0,289.82153944129357
