,round,tube,tox,amount
0,0.0,0.0,0.0,661.0982060502303
1,0.0,0.0,1.0,666.6535145968675
2,0.0,0.0,2.0,661.2134908075321
3,0.0,0.0,3.0,634.3504465241413
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,649.3152701179398
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,611.6244295060835
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.8470592543963
11,0.0,1.0,1.0,678.4389847804401
12,0.0,1.0,2.0,674.9215995358296
13,0.0,1.0,3.0,657.5526174786228
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,667.2285034187219
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,642.8585352422893
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.5588240679948
21,0.0,2.0,1.0,673.0487309755513
22,0.0,2.0,2.0,668.6519994197869
23,0.0,2.0,3.0,646.9407718482789
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,659.0356292734028
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,628.5731690528619
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
