,round,tube,sp,st,final_pop
0,0,0,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",281
1,0,0,8,"(0.058415070988757124, 0.0, 0.07614801510177814, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",27
2,0,0,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.0486342089217477, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",66
3,0,0,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",100
4,0,0,8,"(0.06761836666333108, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",19
5,0,1,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",286
6,0,1,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",32
7,0,1,8,"(0.058415070988757124, 0.0, 0.07614801510177814, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",33
8,0,1,8,"(0.06761836666333108, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",36
9,0,1,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.0486342089217477, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",75
10,0,2,8,"(0.06606321868215635, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",302
11,0,2,8,"(0.058415070988757124, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",54
12,0,2,8,"(0.042639745112970875, 0.0, 0.09886232529533268, 0.0486342089217477, 0.07968886071809196, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
13,0,2,8,"(0.06761836666333108, 0.0, 0.10879050611199557, 0.09247639241939104, 0.02957844705591678, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",49
14,0,2,8,"(0.058415070988757124, 0.0, 0.07614801510177814, 0.09247639241939104, 0.07968886071809196, 0.0, 0.05787862270447813, 0.0, 0.0, 0.0)",61
