,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,70.17245953892727
2,0.0,0.0,2.0,373.67364034300465
3,0.0,0.0,3.0,53.62992686114273
4,0.0,0.0,4.0,313.3790135636794
5,0.0,0.0,5.0,269.521243286737
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,82.14982326130348
12,0.0,1.0,2.0,379.8793542102478
13,0.0,1.0,3.0,65.92187817780876
14,0.0,1.0,4.0,320.7313439712411
15,0.0,1.0,5.0,277.70761227297777
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,76.42061880984805
22,0.0,2.0,2.0,376.9109377592848
23,0.0,2.0,3.0,60.0421951496521
24,0.0,2.0,4.0,317.2144595318987
25,0.0,2.0,5.0,273.7917771422808
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
