,round,tube,tox,amount
0,0.0,0.0,0.0,540.6655515584887
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,571.8764565493593
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,316.53179119731516
5,0.0,0.0,5.0,283.2832281980724
6,0.0,0.0,6.0,525.1667967753965
7,0.0,0.0,7.0,354.4882407394129
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.422449234417
10,0.0,1.0,0.0,544.9747285941759
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.3415391888562
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,326.9026332559621
15,0.0,1.0,5.0,294.55327281804534
16,0.0,1.0,6.0,529.8951353850327
17,0.0,1.0,7.0,363.8325561283866
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.2230294332215
20,0.0,2.0,0.0,698.7913283924294
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,699.0280865767273
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,697.0911052762323
25,0.0,2.0,5.0,696.8388899236662
26,0.0,2.0,6.0,698.6737586826629
27,0.0,2.0,7.0,697.3790334884582
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.4949592125292
