,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.28546754241876
2,0,0,2,700
3,0.0,0.0,3.0,394.8334417930775
4,0,0,4,700
5,0.0,0.0,5.0,490.27093364826294
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,477.4148197221674
9,0.0,0.0,9.0,432.2742329292771
10,0,1,0,700
11,0.0,1.0,1.0,492.4890889583054
12,0,1,2,700
13,0.0,1.0,3.0,392.3310015790409
14,0,1,4,700
15,0.0,1.0,5.0,486.29844853088827
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,473.4938284002647
19,0.0,1.0,9.0,432.53668302901355
20,0,2,0,700
21,0.0,2.0,1.0,490.1657692397243
22,0,2,2,700
23,0.0,2.0,3.0,390.5889466221281
24,0,2,4,700
25,0.0,2.0,5.0,499.1649052657111
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,486.0748860742322
29,0.0,2.0,9.0,429.54212821164725
