,round,tube,tox,amount
0,0.0,0.0,0.0,417.7140964938284
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,485.24180187737613
5,0.0,0.0,5.0,552.2980597123745
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,535.9512890022381
8,0.0,0.0,8.0,427.1672130916036
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.0891829329951
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,684.8521972108848
15,0.0,1.0,5.0,689.5819583019152
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,688.4289515197747
18,0.0,1.0,8.0,680.7559511738225
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.1752916007747
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.3725762158355
25,0.0,2.0,5.0,699.5684834799608
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.5207258025944
28,0.0,2.0,8.0,699.2029092202172
29,0.0,2.0,9.0,700.0
