,round,tube,tox,amount
0,0.0,0.0,0.0,469.2960390776572
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,461.0452343704106
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4883292258414
6,0.0,0.0,6.0,583.3167072218982
7,0.0,0.0,7.0,496.83805678259256
8,0.0,0.0,8.0,658.3528154536211
9,0.0,0.0,9.0,577.9103492925273
10,0.0,1.0,0.0,486.7495029992253
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,479.1228970344107
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.2835694370569
16,0.0,1.0,6.0,592.144157052453
17,0.0,1.0,7.0,512.2078823894198
18,0.0,1.0,8.0,661.5035530049362
19,0.0,1.0,9.0,587.1468067217825
20,0.0,2.0,0.0,466.730896751161
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.3883533139089
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3714524651775
26,0.0,2.0,6.0,582.0193335144708
27,0.0,2.0,7.0,494.57914758312876
28,0.0,2.0,8.0,657.889750340078
29,0.0,2.0,9.0,576.5528635805149
