,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,321.0651795558686
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,389.29352771382827
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,209.78083789754592
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,315.81063613591033
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,398.37773553221797
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,181.09825120710434
19,0.0,1.0,9.0,11.390445783236977
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,293.53341077661
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,368.06979832789006
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,242.21563042625294
29,0.0,2.0,9.0,56.01356783893044
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,346.3603806066568
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,402.82067898167054
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,238.70570977887965
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,323.72536499030895
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,372.1756584066571
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,116.18393564740335
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,305.7174652233846
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,391.78970378983155
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,150.2123915640656
59,0.0,5.0,9.0,11.031023798645244
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,325.0343232781607
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,102.13372275277865
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,400.6814920222769
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,328.4693595135113
69,0.0,6.0,9.0,6.614480127648031
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,307.0065982254161
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,394.9079439643468
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,124.7878446745873
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,307.5636791849472
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,11.588918792627165
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,392.7943338856988
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,247.802597247099
89,0.0,8.0,9.0,10.888507064808573
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,317.949140809876
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,390.517018959088
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,130.67447159944365
99,0.0,9.0,9.0,0.9650762796953887
100,1.0,0.0,0.0,281.22556466992
101,1.0,0.0,1.0,289.2738721577416
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,237.76435866714414
104,1.0,0.0,4.0,208.3904856142582
105,1.0,0.0,5.0,340.6896352358392
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,353.23210332447013
109,1.0,0.0,9.0,298.0927996394682
110,1.0,1.0,0.0,72.79014914837845
111,1.0,1.0,1.0,269.3392603539113
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,107.15988128269314
114,1.0,1.0,4.0,181.8196889818215
115,1.0,1.0,5.0,329.18811046579225
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,251.3873956544782
119,1.0,1.0,9.0,264.74493674136903
120,1.0,2.0,0.0,456.005349406418
121,1.0,2.0,1.0,308.45880767134224
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,364.8318975886413
124,1.0,2.0,4.0,236.82123737522116
125,1.0,2.0,5.0,365.14921004934064
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,464.2484796749576
129,1.0,2.0,9.0,298.18472009100157
130,1.0,3.0,0.0,425.98195645804606
131,1.0,3.0,1.0,326.9914159857598
132,1.0,3.0,2.0,0.0
133,1.0,3.0,3.0,419.1925608851717
134,1.0,3.0,4.0,278.9736656157185
135,1.0,3.0,5.0,363.9408809779852
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,513.4374302099313
139,1.0,3.0,9.0,271.5858919681307
140,1.0,4.0,0.0,186.26785739284202
141,1.0,4.0,1.0,504.0685920651918
142,1.0,4.0,2.0,10.62530806772358
143,1.0,4.0,3.0,271.88692517195153
144,1.0,4.0,4.0,463.20963310447155
145,1.0,4.0,5.0,581.8891650575824
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,386.12173742215055
149,1.0,4.0,9.0,306.3874022154103
150,1.0,5.0,0.0,673.7743389443131
151,1.0,5.0,1.0,284.11748032076264
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,475.93365153864454
154,1.0,5.0,4.0,233.11299633504493
155,1.0,5.0,5.0,352.7238898039858
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,196.31021979330595
158,1.0,5.0,8.0,556.1104532425275
159,1.0,5.0,9.0,306.77519422958915
160,1.0,6.0,0.0,17.292705482413012
161,1.0,6.0,1.0,299.4402877389806
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,0.0
164,1.0,6.0,4.0,131.89984174515553
165,1.0,6.0,5.0,350.80031198178057
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,145.0974795532358
169,1.0,6.0,9.0,262.304097275681
170,1.0,7.0,0.0,477.30026757535455
171,1.0,7.0,1.0,366.06325219231786
