,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.5921942634007973,78.0,734.0,37886.0,11.020850680838715,0.7531255378958623,0.953732069677277
1,0.0,1.0,1.6091076182171704,78.0,816.0,45894.0,12.448752596525594,0.7561501394887024,0.9665903867960636
2,0.0,2.0,1.5797619991780607,78.0,736.0,38459.0,11.09972408903397,0.7594889916864013,0.9355654011124492
3,0.0,3.0,1.6127657896733771,78.0,709.0,39256.0,10.551249113555746,0.7368904827424787,0.9390975350840554
4,0.0,4.0,1.6396215710036794,78.0,745.0,34578.0,10.834631986600685,0.7710665636571932,0.9704140470266244
5,0.0,5.0,1.574143911425055,78.0,756.0,42500.0,11.482384897460152,0.7654149183528858,0.9953060236387469
6,0.0,6.0,1.6188791590061826,78.0,684.0,35916.0,10.23524567757924,0.7198542150047343,0.8886337017381752
7,0.0,7.0,1.630732145753526,78.0,796.0,43387.0,11.990415564409819,0.7671045860816321,0.9766798651147081
8,0.0,8.0,1.5673008740411474,78.0,729.0,39978.0,11.136642117813476,0.7482543414581906,0.9497560422676605
9,0.0,9.0,1.5711662005839688,78.0,750.0,41497.0,11.387521205662548,0.7649698468591783,0.9862870290317737
10,1.0,0.0,1.2348058633655865,35.0,800.0,45417.0,19.462922798482243,0.6522881383882339,0.7948309898434549
11,1.0,1.0,1.2792746166838758,38.0,865.0,47494.0,17.834094614038268,0.7274332140500301,0.8976782152611549
12,1.0,2.0,1.1284349068079844,33.0,715.0,41164.0,11.138054103180876,0.5643327776089029,0.6751826432128709
13,1.0,3.0,1.1804371938283178,37.0,715.0,40489.0,17.06006972699434,0.5455969201768662,0.6112089120208476
14,1.0,4.0,0.9822592687199169,39.0,620.0,38433.0,10.21793287727415,0.5136689507422103,0.8066647366299311
15,1.0,5.0,0.977699224412744,24.0,658.0,39068.0,21.27010916916402,0.4689496712799809,0.5167483731467848
16,1.0,6.0,1.2435644398268229,41.0,923.0,49158.0,20.957149174930382,0.7443381263835231,0.9933218416509105
17,1.0,7.0,1.0776913581746967,38.0,741.0,44761.0,13.16981435814924,0.5244086215155799,0.672176206305029
18,1.0,8.0,1.0145636392119912,45.0,774.0,47922.0,9.38569885613451,0.5105644040223033,0.6456804913470628
19,1.0,9.0,1.2389785756494645,49.0,730.0,43846.0,13.717279432744196,0.6085703415741721,0.716444663023666
20,2.0,0.0,1.1653718430780533,50.0,830.0,48906.0,15.731650518049058,0.619768522402969,0.7472998613020082
21,2.0,1.0,1.2108442673705722,47.0,870.0,49401.0,18.809499653247165,0.6606075602195829,0.8140979684636352
22,2.0,2.0,0.8859098856990428,34.0,661.0,44654.0,20.526368748741294,0.4155323457266745,0.49999992886350597
23,2.0,3.0,1.0126341802460967,33.0,686.0,42891.0,25.622875615075642,0.46327168168707966,0.49999991086367
24,2.0,4.0,0.6952668000317275,28.0,631.0,40830.0,17.643497935355366,0.3861183128211224,0.5345563308147419
25,2.0,5.0,0.9124632687747168,25.0,695.0,42458.0,29.290932432061467,0.43194032746988564,0.4999999833574592
26,2.0,6.0,1.1528845860011807,45.0,848.0,50232.0,18.17535650611293,0.6419630402476486,0.7998223344198213
27,2.0,7.0,1.0331864939393478,43.0,754.0,48261.0,17.631815002029306,0.5747730699675448,0.810806939028448
28,2.0,8.0,0.8480900842684284,25.0,655.0,39859.0,24.14281736214959,0.4196618823337871,0.499999853023919
29,2.0,9.0,1.0051534090311627,37.0,729.0,41818.0,20.182641776887618,0.4645917902134642,0.49999995916052187
30,3.0,0.0,1.1367550732445357,31.0,805.0,45195.0,34.70185310192487,0.591589396258845,0.7303255236738779
31,3.0,1.0,1.1938565249824467,48.0,807.0,47794.0,16.93509820297805,0.6409298099746091,0.8025565860718215
32,3.0,2.0,0.9682659563778357,21.0,738.0,41146.0,55.9996255591113,0.44761392740439465,0.49999998255554634
33,3.0,3.0,0.9714560071400189,37.0,738.0,51913.0,18.747670243228793,0.4547191455672216,0.49999994222946853
34,3.0,4.0,0.8089509459939774,32.0,588.0,40185.0,16.351824017591785,0.4185974500187749,0.627903685222351
35,3.0,5.0,0.697819983045203,28.0,613.0,43511.0,18.541122337004985,0.3687265068108724,0.49999994676121107
36,3.0,6.0,1.1915870830746091,43.0,809.0,48368.0,18.956014757770085,0.6473136358785435,0.8391223168339248
37,3.0,7.0,0.8566553128399921,41.0,610.0,43075.0,14.684502049967827,0.4728683330842379,0.7028286693687442
38,3.0,8.0,0.8409162117645554,17.0,634.0,35705.0,33.77770901868596,0.40415101836971923,0.4945856096373047
39,3.0,9.0,0.9437019849997725,37.0,672.0,40909.0,18.640975469544767,0.4580046614438448,0.499999978898225
40,4.0,0.0,1.180429318065372,46.0,776.0,47536.0,16.112394046142533,0.6032293302623566,0.7571461701466724
41,4.0,1.0,0.9710606759319342,42.0,745.0,47144.0,13.077720368452134,0.467268150205673,0.5029311206276648
42,4.0,2.0,0.9606224920539065,42.0,725.0,48761.0,17.716543720749332,0.4563415312327501,0.49999994284339844
43,4.0,3.0,0.9992745525892677,48.0,744.0,47586.0,17.227129962759392,0.46631613176479003,0.4999999731045295
44,4.0,4.0,0.6689371790862845,27.0,543.0,39536.0,13.779787235882468,0.3559439183413077,0.5021479890068024
45,4.0,5.0,0.6373376213815424,37.0,559.0,42577.0,10.361104629634134,0.36639730786549385,0.4999999700443075
46,4.0,6.0,1.0452971439653778,28.0,682.0,43881.0,24.421803564762808,0.4878939417242375,0.5952066245548464
47,4.0,7.0,0.6678482652108567,28.0,567.0,38776.0,21.353782783267167,0.34969114677006274,0.499999969571126
48,4.0,8.0,0.6671321729521444,34.0,546.0,41785.0,10.993582790191974,0.3520266815321188,0.4999999807806923
49,4.0,9.0,0.9391789168518805,34.0,678.0,43276.0,18.618750365808527,0.4415393820540383,0.49999998582902394
50,5.0,0.0,1.1135235620602655,39.0,732.0,47183.0,19.615301341018082,0.5639738460314141,0.7538013200180066
51,5.0,1.0,0.8857704188484475,36.0,643.0,44030.0,18.904007663848365,0.41989094188173803,0.4999999452658275
52,5.0,2.0,0.8640230433040086,36.0,639.0,42969.0,19.883788647294338,0.41323923837294896,0.49999995252772333
53,5.0,3.0,0.9944488837496078,43.0,701.0,47094.0,16.303730631587086,0.4582485656959868,0.4999999006101479
54,5.0,4.0,0.6373246235544321,27.0,568.0,38283.0,20.8076770435446,0.3584558040913318,0.49999994509185297
55,5.0,5.0,0.6294296417037926,24.0,606.0,41671.0,24.55553434569853,0.36283724452401434,0.4999999309355935
56,5.0,6.0,0.9898376390566749,29.0,731.0,42345.0,20.275271708777584,0.4730494901316915,0.5069309306621319
57,5.0,7.0,0.6595841062943887,30.0,590.0,37370.0,19.430542226089763,0.36889217390765594,0.4999195580772132
58,5.0,8.0,0.6532595822387339,26.0,581.0,38685.0,23.875737559429375,0.3563826746478008,0.49997824088327814
59,5.0,9.0,0.9881861468350437,34.0,766.0,46627.0,22.072627652118612,0.47113102297670284,0.49999995651236107
60,6.0,0.0,1.1426178624286882,49.0,748.0,48567.0,16.924572381684538,0.6292904729065198,0.8431756496655081
61,6.0,1.0,0.9258330402006645,36.0,659.0,43402.0,19.861482040512076,0.4376041382946363,0.4999999859243788
62,6.0,2.0,0.8892494573911673,34.0,568.0,40200.0,15.681463890971822,0.40404408676973924,0.4802784138129572
63,6.0,3.0,0.9889730574473754,45.0,747.0,48384.0,15.695822476455158,0.46119470090424086,0.4999999194195591
64,6.0,4.0,0.6195141236520738,26.0,599.0,42480.0,22.221195257497037,0.36141915065697805,0.4999973063940065
65,6.0,5.0,0.615370823204746,36.0,537.0,39596.0,16.018505836774885,0.36080645835804426,0.49999993907994456
66,6.0,6.0,1.0019229105430774,28.0,730.0,46062.0,25.540709164302225,0.4615198339240636,0.49999992877921995
67,6.0,7.0,0.6513397809240676,23.0,606.0,38171.0,29.380922796704912,0.36880785509406144,0.4999437169403631
68,6.0,8.0,0.5740407074729421,28.0,594.0,40842.0,21.523788730183696,0.36086322453363906,0.4999999559074283
69,6.0,9.0,0.9801098416354799,43.0,683.0,46980.0,15.439381058792108,0.45403608719413413,0.4999999399370333
70,7.0,0.0,1.12627060835189,40.0,710.0,45143.0,16.51109017459358,0.5915450575393564,0.7986440737368492
71,7.0,1.0,0.9680938424214267,41.0,662.0,44418.0,18.271085199015666,0.4515315221528745,0.49999997582578826
72,7.0,2.0,0.8197906269340541,35.0,647.0,45927.0,17.168662742909913,0.4005697007569541,0.4999998999129497
73,7.0,3.0,0.862161776112541,37.0,645.0,42860.0,15.754386476460681,0.4024143621234032,0.49999994074758114
74,7.0,4.0,0.6555747200057269,34.0,547.0,40328.0,15.939550606414652,0.3561395893199427,0.49999997796169515
75,7.0,5.0,0.5791037886978471,22.0,583.0,37996.0,24.973191257994877,0.36142896075224873,0.4999999686694522
76,7.0,6.0,0.9724647181055883,38.0,747.0,46005.0,21.4374708203708,0.4633835246425656,0.49999991860134585
77,7.0,7.0,0.6511793415739899,33.0,511.0,39954.0,15.205546433956133,0.3649528005130951,0.4999999380316935
78,7.0,8.0,0.5930815517127992,23.0,589.0,38943.0,26.22055798302982,0.353605324147803,0.49999996364568766
79,7.0,9.0,0.9110153288981748,29.0,698.0,45394.0,22.39580711201565,0.451053588977646,0.49999994353525334
80,8.0,0.0,1.1960084841913243,31.0,849.0,46208.0,24.783554177733173,0.625836665241843,0.7562671579732011
81,8.0,1.0,1.0068069170518188,30.0,786.0,46261.0,28.439778542041577,0.4716048873684905,0.4999999440527132
82,8.0,2.0,0.8264818052915817,29.0,595.0,38937.0,28.772575205677253,0.3903743435406357,0.4999999175360299
83,8.0,3.0,0.9565012239039845,40.0,700.0,49973.0,20.02238178221615,0.42481389297805483,0.4999999148393963
84,8.0,4.0,0.6439520971556374,25.0,569.0,40047.0,22.545119504985202,0.3501216580896821,0.49999997340220304
85,8.0,5.0,0.6667807763204052,25.0,573.0,35969.0,25.563464080408124,0.3561270029216168,0.49999996285090753
86,8.0,6.0,1.0129267714250727,45.0,714.0,45077.0,17.610209853506046,0.46654902921894414,0.499999991310327
87,8.0,7.0,0.6345778861980449,27.0,602.0,39768.0,21.72498413473395,0.3565231973742494,0.4999999487779443
88,8.0,8.0,0.6031685911057709,29.0,553.0,39164.0,24.26663106395471,0.36102199246267486,0.49999997515372907
89,8.0,9.0,0.7023594950175325,34.0,569.0,40709.0,12.688441036577904,0.3621517223128434,0.4999999901891615
90,9.0,0.0,1.1283992170296222,48.0,755.0,47802.0,15.190686315838622,0.6190256795418769,0.8374484067449816
91,9.0,1.0,0.9765431928612223,53.0,764.0,50339.0,13.490041484879209,0.4795426098327671,0.4999999356414512
92,9.0,2.0,0.6356989545480596,26.0,569.0,36111.0,21.257559503226688,0.3537794778809782,0.49999993458609693
93,9.0,3.0,0.9836412732004567,57.0,741.0,50328.0,13.880077183198503,0.4586880677227949,0.49999992379844116
94,9.0,4.0,0.6222439710543302,34.0,551.0,41005.0,15.65383674979465,0.36006224372159934,0.4999999600885614
95,9.0,5.0,0.6497616500313415,34.0,554.0,40264.0,16.062261204503972,0.36032959267130893,0.4999999663811475
96,9.0,6.0,0.9616729545149205,25.0,766.0,44023.0,29.414779803335552,0.46251084505880435,0.4999999784892145
97,9.0,7.0,0.6463620409804389,22.0,603.0,36933.0,26.874975854188538,0.3521460818452057,0.49999996248050993
98,9.0,8.0,0.6410354778811556,30.0,550.0,37912.0,18.05261882398348,0.35763193348370825,0.4999999360008409
99,9.0,9.0,0.688207299630475,22.0,584.0,31636.0,27.94869035286605,0.3414634929911313,0.498989338925112
100,10.0,0.0,1.0600012059785602,45.0,776.0,48817.0,20.68261474871274,0.5912625391870902,0.9324694031955071
101,10.0,1.0,0.9430611302879464,39.0,646.0,45036.0,20.765392857903453,0.4273339142935829,0.4999999422723608
102,10.0,2.0,0.6249763240029288,21.0,674.0,37715.0,31.714252142896722,0.3670416422418664,0.4999327567698495
103,10.0,3.0,0.6564353109092103,41.0,583.0,41360.0,9.716661808335763,0.36556150229194695,0.49999015536245284
104,10.0,4.0,0.6065367558314639,22.0,556.0,33156.0,27.929372182768553,0.3580634880806576,0.4999999481188051
105,10.0,5.0,0.6533385180425606,26.0,578.0,38860.0,21.962482373452417,0.3603353620684201,0.4999999759410624
106,10.0,6.0,0.925422671351414,40.0,703.0,49670.0,16.578267761151515,0.4373900880286089,0.49999999072013124
107,10.0,7.0,0.6377046078681894,25.0,579.0,36609.0,22.533315077793183,0.3591927206094113,0.4999999737648444
108,10.0,8.0,0.6264879027518546,24.0,554.0,40024.0,22.843728808615637,0.36233504927992344,0.4999999234124576
109,10.0,9.0,0.6664083314986271,24.0,556.0,35603.0,25.344510061471016,0.36093177563541656,0.4999999820185318
110,11.0,0.0,1.1271246061711264,39.0,742.0,48493.0,22.34715905504589,0.5700977256705124,0.7757234075300719
111,11.0,1.0,0.9317141199716424,32.0,678.0,46203.0,21.094415533696864,0.4373352480803061,0.49828139089622736
112,11.0,2.0,0.6434546041051208,39.0,547.0,41470.0,13.894278046371921,0.35758861947489873,0.4999999180659618
113,11.0,3.0,0.6690384344237773,29.0,599.0,38414.0,21.350946169343636,0.3529737246623542,0.49984342728705555
114,11.0,4.0,0.6496414085787734,27.0,543.0,40069.0,31.6303714651798,0.36170357118875995,0.4999999418378679
115,11.0,5.0,0.6437322157806684,29.0,587.0,40326.0,20.84720494060268,0.37118750393625277,0.4999846520406098
116,11.0,6.0,0.9092309306145245,34.0,590.0,39570.0,18.713222405488224,0.4345413055715668,0.4999995815912114
117,11.0,7.0,0.6575893825136689,30.0,547.0,41476.0,18.233321177785882,0.3529122957225129,0.49999992978889185
118,11.0,8.0,0.6093704781237936,23.0,570.0,40585.0,28.111070938343033,0.3612928066080624,0.49999991558187673
