,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,0.0,4.0,10.0,11.0,5.0,-0.0,375.0,0.45454504132268975
39,0.0,4.0,14.0,8.0,15.0,-0.0,1005.0,1.8749976562529298
40,0.0,5.0,0.0,10.0,153.0,-0.0,9804.0,15.299984700015301
41,0.0,5.0,1.0,6.0,257.0,-0.0,14511.0,42.833261944563425
42,0.0,5.0,3.0,10.0,66.0,-0.0,2842.0,6.5999934000066
43,0.0,5.0,4.0,14.0,39.0,-0.0,2411.0,2.785712295919789
44,0.0,5.0,7.0,9.0,3.0,-0.0,396.0,0.3333329629633745
45,0.0,5.0,9.0,10.0,212.0,-0.0,10874.0,21.1999788000212
46,0.0,5.0,10.0,11.0,13.0,-0.0,823.0,1.1818171074389934
47,0.0,5.0,14.0,8.0,13.0,-0.0,839.0,1.624997968752539
48,0.0,6.0,0.0,10.0,142.0,-0.0,8449.0,14.1999858000142
49,0.0,6.0,1.0,6.0,212.0,-0.0,11526.0,35.333274444542596
50,0.0,6.0,3.0,10.0,50.0,-0.0,1517.0,4.999995000005
51,0.0,6.0,4.0,14.0,42.0,-0.0,2498.0,2.999997857144388
52,0.0,6.0,7.0,9.0,5.0,-0.0,506.0,0.5555549382722909
53,0.0,6.0,9.0,10.0,201.0,0.30150064133215543,9523.0,20.099979900020102
54,0.0,6.0,10.0,11.0,9.0,-0.0,704.0,0.8181810743808415
55,0.0,6.0,14.0,8.0,23.0,-0.0,1193.0,2.874996406254492
56,0.0,7.0,0.0,10.0,146.0,-0.0,9071.0,14.599985400014601
57,0.0,7.0,1.0,6.0,257.0,-0.0,14078.0,42.833261944563425
58,0.0,7.0,3.0,10.0,65.0,-0.0,3030.0,6.4999935000065
59,0.0,7.0,4.0,14.0,50.0,-0.0,2810.0,3.5714260204099855
60,0.0,7.0,7.0,9.0,7.0,-0.0,728.0,0.7777769135812072
61,0.0,7.0,9.0,10.0,233.0,0.2612326041719868,11537.0,23.2999767000233
62,0.0,7.0,10.0,11.0,12.0,-0.0,794.0,1.0909080991744553
63,0.0,7.0,14.0,8.0,26.0,-0.0,1339.0,3.249995937505078
64,0.0,8.0,0.0,10.0,141.0,-0.0,9005.0,14.0999859000141
65,0.0,8.0,1.0,6.0,254.0,-0.0,13629.0,42.33326277789537
66,0.0,8.0,3.0,10.0,43.0,-0.0,1905.0,4.2999957000043
67,0.0,8.0,4.0,14.0,40.0,-0.0,2285.0,2.8571408163279886
68,0.0,8.0,7.0,9.0,7.0,-0.0,648.0,0.7777769135812072
69,0.0,8.0,9.0,10.0,216.0,0.2868359830561607,10800.0,21.5999784000216
70,0.0,8.0,10.0,11.0,11.0,-0.0,787.0,0.9999990909099173
71,0.0,8.0,14.0,8.0,17.0,-0.0,919.0,2.1249973437533205
72,0.0,9.0,0.0,10.0,151.0,-0.0,8525.0,15.0999849000151
73,0.0,9.0,1.0,6.0,255.0,-0.0,14051.0,42.499929166784725
74,0.0,9.0,3.0,10.0,72.0,-0.0,3203.0,7.1999928000072
75,0.0,9.0,4.0,14.0,41.0,-0.0,2477.0,2.9285693367361882
76,0.0,9.0,7.0,9.0,4.0,-0.0,485.0,0.44444395061783265
77,0.0,9.0,9.0,10.0,207.0,0.16362124518028362,11357.0,20.6999793000207
78,0.0,9.0,10.0,11.0,8.0,-0.0,615.0,0.7272720661163036
79,0.0,9.0,14.0,8.0,12.0,-0.0,784.0,1.4999981250023438
80,1.0,0.0,0.0,6.0,108.0,-0.0,6509.0,17.999970000050002
81,1.0,0.0,1.0,6.0,345.0,-0.0,20573.0,57.49990416682639
82,1.0,0.0,3.0,3.0,69.0,-0.0,1849.0,22.99992333358889
83,1.0,0.0,4.0,1.0,1.0,-0.0,106.0,0.9999900000999989
84,1.0,0.0,9.0,18.0,275.0,0.5291995597420324,16278.0,15.277769290128173
85,1.0,0.0,14.0,1.0,2.0,-0.0,102.0,1.9999800001999979
86,1.0,1.0,0.0,7.0,144.0,-0.0,7879.0,20.571399183715453
87,1.0,1.0,1.0,10.0,383.0,-0.0,22549.0,38.2999617000383
88,1.0,1.0,3.0,3.0,86.0,-0.0,2540.0,28.66657111142963
89,1.0,1.0,4.0,2.0,4.0,-0.0,353.0,1.9999900000499997
90,1.0,1.0,9.0,15.0,247.0,-0.0,14091.0,16.466655688896207
91,1.0,1.0,10.0,1.0,1.0,-0.0,82.0,0.9999900000999989
92,1.0,2.0,0.0,7.0,104.0,-0.0,6853.0,14.857121632683382
93,1.0,2.0,1.0,11.0,381.0,-0.0,23964.0,34.63633214878896
94,1.0,2.0,3.0,2.0,27.0,-0.0,837.0,13.499932500337497
95,1.0,2.0,4.0,1.0,2.0,-0.0,125.0,1.9999800001999979
96,1.0,2.0,7.0,1.0,0.0,,24.0,0.0
97,1.0,2.0,9.0,9.0,199.0,0.4650873558033969,9266.0,22.111086543237175
98,1.0,2.0,10.0,1.0,0.0,,3.0,0.0
99,1.0,2.0,14.0,1.0,2.0,-0.0,92.0,1.9999800001999979
100,1.0,3.0,0.0,14.0,105.0,-0.0,8524.0,7.49999464286097
101,1.0,3.0,1.0,11.0,294.0,-0.0,17207.0,26.727248429774157
102,1.0,3.0,3.0,3.0,25.0,-0.0,676.0,8.333305555648147
103,1.0,3.0,4.0,3.0,6.0,-0.0,350.0,1.9999933333555555
104,1.0,3.0,7.0,1.0,1.0,-0.0,99.0,0.9999900000999989
105,1.0,3.0,9.0,5.0,284.0,0.4707521714367383,13633.0,56.7998864002272
106,1.0,4.0,0.0,4.0,0.0,,60.0,0.0
107,1.0,4.0,1.0,13.0,353.0,-0.0,24572.0,27.15382526628826
108,1.0,4.0,3.0,4.0,61.0,-0.0,1494.0,15.249961875095314
109,1.0,4.0,4.0,4.0,7.0,-0.0,576.0,1.7499956250109376
110,1.0,4.0,9.0,13.0,197.0,0.153478120850275,11587.0,15.153834497050388
111,1.0,4.0,14.0,1.0,2.0,-0.0,144.0,1.9999800001999979
112,1.0,5.0,0.0,5.0,97.0,-0.0,6174.0,19.399961200077602
113,1.0,5.0,1.0,9.0,374.0,-0.0,25487.0,41.555509382767355
114,1.0,5.0,9.0,8.0,185.0,-0.0,7284.0,23.124971093786133
115,1.0,5.0,14.0,2.0,2.0,-0.0,123.0,0.9999950000249999
116,1.0,6.0,0.0,8.0,123.0,-0.0,7615.0,15.374980781274024
117,1.0,6.0,1.0,15.0,412.0,-0.0,23258.0,27.466648355567763
118,1.0,6.0,3.0,7.0,110.0,-0.0,3656.0,15.714263265338193
119,1.0,6.0,9.0,11.0,278.0,-0.0,14629.0,25.272704297541548
120,1.0,7.0,0.0,3.0,68.0,-0.0,3188.0,22.666591111362962
121,1.0,7.0,1.0,15.0,391.0,-0.0,26074.0,26.066649288900475
122,1.0,7.0,3.0,3.0,30.0,-0.0,799.0,9.999966666777777
123,1.0,7.0,4.0,2.0,1.0,-0.0,97.0,0.49999750001249993
124,1.0,7.0,9.0,14.0,249.0,0.36788410016077855,14471.0,17.785701581641728
125,1.0,7.0,14.0,1.0,2.0,-0.0,132.0,1.9999800001999979
126,1.0,8.0,0.0,5.0,71.0,-0.0,3696.0,14.1999716000568
127,1.0,8.0,1.0,22.0,437.0,-0.0,29085.0,19.86362733471485
128,1.0,8.0,3.0,2.0,10.0,-0.0,331.0,4.999975000125
129,1.0,8.0,4.0,1.0,1.0,-0.0,85.0,0.9999900000999989
130,1.0,8.0,9.0,11.0,249.0,-0.0,14295.0,22.636343057869947
131,1.0,8.0,10.0,2.0,3.0,-0.0,255.0,1.4999925000374998
132,1.0,8.0,14.0,2.0,3.0,-0.0,175.0,1.4999925000374998
133,1.0,9.0,0.0,16.0,107.0,-0.0,8382.0,6.687495820315112
134,1.0,9.0,1.0,16.0,311.0,-0.0,19875.0,19.437487851570094
135,1.0,9.0,3.0,3.0,54.0,-0.0,1355.0,17.9999400002
136,1.0,9.0,4.0,1.0,5.0,-0.0,264.0,4.999950000499995
137,1.0,9.0,9.0,13.0,253.0,-0.0,13970.0,19.461523491135775
138,2.0,0.0,0.0,8.0,108.0,-0.0,7068.0,13.499983125021094
139,2.0,0.0,1.0,25.0,404.0,-0.0,26855.0,16.159993536002585
140,2.0,0.0,3.0,5.0,58.0,-0.0,1517.0,11.5999768000464
141,2.0,0.0,9.0,12.0,260.0,0.6680549373463585,13466.0,21.66664861112616
142,2.0,1.0,0.0,10.0,105.0,-0.0,6544.0,10.4999895000105
143,2.0,1.0,1.0,21.0,411.0,-0.0,27047.0,19.57141925170512
144,2.0,1.0,3.0,4.0,94.0,-0.0,1988.0,23.499941250146875
145,2.0,1.0,9.0,12.0,260.0,-0.0,13822.0,21.66664861112616
146,2.0,2.0,0.0,4.0,57.0,-0.0,3177.0,14.249964375089064
147,2.0,2.0,1.0,23.0,392.0,-0.0,30408.0,17.043470850664846
148,2.0,2.0,9.0,7.0,212.0,-0.0,11069.0,30.285671020469973
149,2.0,3.0,0.0,3.0,111.0,-0.0,6646.0,36.99987666707778
150,2.0,3.0,1.0,13.0,334.0,-0.0,22690.0,25.692287929009286
151,2.0,3.0,9.0,17.0,241.0,0.5829697315407334,13555.0,14.176462249139854
152,2.0,4.0,1.0,18.0,406.0,-0.0,27693.0,22.55554302469832
153,2.0,4.0,3.0,2.0,6.0,-0.0,160.0,2.9999850000749997
154,2.0,4.0,9.0,8.0,219.0,-0.0,12977.0,27.374965781292776
155,2.0,5.0,0.0,2.0,68.0,-0.0,3327.0,33.99983000085
156,2.0,5.0,1.0,14.0,398.0,-0.0,26396.0,28.428551122463485
157,2.0,5.0,9.0,9.0,229.0,-0.0,12735.0,25.44441617287092
158,2.0,6.0,0.0,5.0,119.0,-0.0,6532.0,23.7999524000952
159,2.0,6.0,1.0,22.0,447.0,-0.0,30008.0,20.318172582648828
160,2.0,6.0,3.0,6.0,61.0,-0.0,1767.0,10.166649722250463
161,2.0,6.0,9.0,12.0,221.0,-0.0,11925.0,18.416651319457234
162,2.0,7.0,0.0,2.0,49.0,-0.0,2503.0,24.499877500612495
163,2.0,7.0,1.0,23.0,444.0,-0.0,32304.0,19.304339432895897
164,2.0,7.0,3.0,5.0,54.0,-0.0,1677.0,10.799978400043202
165,2.0,7.0,9.0,13.0,207.0,-0.0,11777.0,15.923064674565635
166,2.0,8.0,0.0,3.0,59.0,-0.0,3203.0,19.66660111132963
167,2.0,8.0,1.0,15.0,425.0,-0.0,28616.0,28.333314444457038
168,2.0,8.0,9.0,7.0,171.0,-0.0,8040.0,24.4285365306621
169,2.0,9.0,0.0,8.0,110.0,-0.0,7379.0,13.749982812521486
170,2.0,9.0,1.0,11.0,351.0,-0.0,19703.0,31.90906190085282
171,2.0,9.0,9.0,18.0,268.0,-0.0,14736.0,14.888880617288546
172,3.0,0.0,0.0,7.0,83.0,-0.0,5277.0,11.857125918391546
173,3.0,0.0,1.0,17.0,410.0,-0.0,27812.0,24.117632871980664
174,3.0,0.0,3.0,1.0,61.0,-0.0,1318.0,60.99939000609994
175,3.0,0.0,9.0,6.0,251.0,0.5634267368421544,10788.0,41.833263611227316
176,3.0,1.0,0.0,5.0,124.0,-0.0,6552.0,24.799950400099203
177,3.0,1.0,1.0,21.0,368.0,-0.0,24717.0,17.523801179142296
178,3.0,1.0,3.0,6.0,55.0,-0.0,1794.0,9.166651388914353
179,3.0,1.0,9.0,16.0,260.0,-0.0,14731.0,16.24998984375635
180,3.0,2.0,0.0,1.0,106.0,-0.0,4961.0,105.99894001059988
181,3.0,2.0,1.0,12.0,408.0,-0.0,24853.0,33.99997166669028
182,3.0,2.0,9.0,8.0,224.0,-0.0,11332.0,27.99996500004375
183,3.0,3.0,0.0,9.0,92.0,-0.0,7548.0,10.222210864210151
184,3.0,3.0,1.0,16.0,375.0,-0.0,28521.0,23.437485351571656
185,3.0,3.0,9.0,12.0,271.0,0.5466158410237953,15844.0,22.583314513904572
186,3.0,4.0,1.0,18.0,343.0,-0.0,26073.0,19.055544969141685
187,3.0,4.0,3.0,2.0,23.0,-0.0,656.0,11.499942500287498
188,3.0,4.0,9.0,12.0,222.0,-0.0,13456.0,18.49998458334618
189,3.0,5.0,0.0,1.0,13.0,-0.0,661.0,12.999870001299985
190,3.0,5.0,1.0,17.0,422.0,-0.0,33055.0,24.823514809697173
191,3.0,5.0,9.0,10.0,178.0,-0.0,9795.0,17.7999822000178
192,3.0,6.0,0.0,6.0,94.0,-0.0,5413.0,15.666640555599075
193,3.0,6.0,1.0,23.0,389.0,-0.0,28008.0,16.913036124766904
194,3.0,6.0,3.0,5.0,79.0,-0.0,2050.0,15.799968400063202
195,3.0,6.0,9.0,9.0,247.0,-0.0,12897.0,27.444413950651168
196,3.0,7.0,1.0,24.0,371.0,-0.0,29506.0,15.458326892363795
197,3.0,7.0,3.0,3.0,44.0,-0.0,1006.0,14.66661777794074
198,3.0,7.0,9.0,14.0,195.0,-0.0,12563.0,13.928561479598944
199,3.0,8.0,0.0,3.0,52.0,-0.0,2618.0,17.33327555574815
200,3.0,8.0,1.0,10.0,410.0,-0.0,26146.0,40.999959000041
201,3.0,8.0,9.0,4.0,172.0,-0.0,6941.0,42.99989250026875
202,3.0,9.0,0.0,11.0,76.0,-0.0,5648.0,6.909084628104884
203,3.0,9.0,1.0,18.0,367.0,-0.0,24214.0,20.388877561734688
204,3.0,9.0,9.0,8.0,229.0,-0.0,11047.0,28.624964218794727
205,4.0,0.0,0.0,6.0,96.0,-0.0,5399.0,15.99997333337778
206,4.0,0.0,1.0,22.0,369.0,-0.0,26518.0,16.772719648763797
207,4.0,0.0,3.0,5.0,63.0,-0.0,1516.0,12.5999748000504
208,4.0,0.0,9.0,13.0,248.0,0.5950733473930213,14103.0,19.07690840237815
209,4.0,1.0,0.0,7.0,101.0,-0.0,6164.0,14.428550816355978
210,4.0,1.0,1.0,17.0,399.0,-0.0,26205.0,23.470574429073867
211,4.0,1.0,3.0,1.0,0.0,,14.0,0.0
212,4.0,1.0,9.0,17.0,245.0,-0.0,14761.0,14.411756228378689
213,4.0,2.0,0.0,5.0,98.0,-0.0,6207.0,19.599960800078403
214,4.0,2.0,1.0,23.0,402.0,-0.0,29607.0,17.478253270324664
215,4.0,2.0,9.0,14.0,225.0,-0.0,12947.0,16.071417091844935
216,4.0,3.0,0.0,5.0,108.0,-0.0,6566.0,21.599956800086403
217,4.0,3.0,1.0,26.0,360.0,-0.0,25018.0,13.846148520712108
218,4.0,3.0,9.0,17.0,276.0,0.4943156581442628,16002.0,16.235284567479667
219,4.0,4.0,1.0,15.0,331.0,-0.0,26893.0,22.066651955565362
220,4.0,4.0,3.0,1.0,0.0,,10.0,0.0
221,4.0,4.0,9.0,11.0,212.0,-0.0,12633.0,19.272709752082044
222,4.0,5.0,0.0,1.0,0.0,,1.0,0.0
223,4.0,5.0,1.0,24.0,372.0,-0.0,31204.0,15.499993541669358
224,4.0,5.0,9.0,12.0,187.0,-0.0,11372.0,15.583320347233045
225,4.0,6.0,0.0,2.0,73.0,-0.0,3769.0,36.49981750091249
226,4.0,6.0,1.0,16.0,371.0,-0.0,27879.0,23.18748550782156
227,4.0,6.0,3.0,2.0,22.0,-0.0,478.0,10.999945000274998
228,4.0,6.0,9.0,8.0,216.0,-0.0,11755.0,26.99996625004219
229,4.0,7.0,1.0,19.0,347.0,-0.0,26534.0,18.263148282553537
230,4.0,7.0,9.0,9.0,220.0,-0.0,12242.0,24.444417283980798
231,4.0,8.0,0.0,1.0,0.0,,1.0,0.0
232,4.0,8.0,1.0,20.0,335.0,-0.0,28828.0,16.74999162500419
233,4.0,8.0,9.0,13.0,211.0,-0.0,12956.0,16.230756745571735
234,4.0,9.0,0.0,7.0,72.0,-0.0,3787.0,10.285699591857727
235,4.0,9.0,1.0,17.0,365.0,-0.0,25783.0,21.47057560554376
236,4.0,9.0,9.0,10.0,241.0,-0.0,13706.0,24.099975900024102
237,5.0,0.0,0.0,3.0,73.0,-0.0,4051.0,24.33325222249259
238,5.0,0.0,1.0,23.0,385.0,-0.0,29540.0,16.739123156902977
239,5.0,0.0,3.0,4.0,50.0,-0.0,1364.0,12.499968750078127
240,5.0,0.0,9.0,9.0,224.0,0.6615632381579821,12228.0,24.88886123459863
241,5.0,1.0,0.0,3.0,68.0,-0.0,3439.0,22.666591111362962
242,5.0,1.0,1.0,22.0,401.0,-0.0,29902.0,18.227264442152528
243,5.0,1.0,9.0,11.0,174.0,-0.0,10689.0,15.818167438029603
244,5.0,2.0,0.0,2.0,51.0,-0.0,2442.0,25.499872500637498
245,5.0,2.0,1.0,22.0,392.0,-0.0,28882.0,17.818173719011945
246,5.0,2.0,9.0,12.0,196.0,-0.0,11645.0,16.333319722233565
247,5.0,3.0,0.0,8.0,99.0,-0.0,6921.0,12.374984531269336
248,5.0,3.0,1.0,23.0,342.0,-0.0,25264.0,14.86955875236576
249,5.0,3.0,9.0,12.0,260.0,0.5580701289224494,14909.0,21.66664861112616
250,5.0,4.0,1.0,14.0,378.0,-0.0,27282.0,26.99998071429949
251,5.0,4.0,9.0,13.0,190.0,-0.0,11001.0,14.615373372789714
252,5.0,5.0,1.0,15.0,410.0,-0.0,30684.0,27.33331511112326
253,5.0,5.0,9.0,9.0,196.0,-0.0,10987.0,21.7777535802738
254,5.0,6.0,0.0,8.0,109.0,-0.0,6124.0,13.62498296877129
255,5.0,6.0,1.0,14.0,380.0,-0.0,24293.0,27.14283775511589
256,5.0,6.0,3.0,1.0,0.0,,32.0,0.0
257,5.0,6.0,9.0,6.0,242.0,-0.0,11896.0,40.33326611122315
258,5.0,7.0,1.0,18.0,371.0,-0.0,23973.0,20.611099660500187
259,5.0,7.0,9.0,12.0,219.0,-0.0,13397.0,18.249984791679342
260,5.0,8.0,1.0,11.0,372.0,-0.0,24423.0,33.818151074408114
261,5.0,8.0,9.0,15.0,209.0,-0.0,14262.0,13.933324044450638
262,5.0,9.0,0.0,6.0,111.0,-0.0,6912.0,18.499969166718056
263,5.0,9.0,1.0,13.0,395.0,-0.0,25253.0,30.3845920118523
264,5.0,9.0,9.0,15.0,260.0,-0.0,14462.0,17.333321777785482
265,6.0,0.0,0.0,3.0,68.0,-0.0,4350.0,22.666591111362962
266,6.0,0.0,1.0,27.0,402.0,-0.0,30663.0,14.888883374487639
267,6.0,0.0,3.0,5.0,80.0,-0.0,2046.0,15.999968000064001
268,6.0,0.0,9.0,14.0,198.0,0.5297061990576545,11508.0,14.142847040823543
269,6.0,1.0,0.0,5.0,77.0,-0.0,4341.0,15.399969200061602
270,6.0,1.0,1.0,24.0,385.0,-0.0,28770.0,16.041659982641676
271,6.0,1.0,9.0,7.0,197.0,-0.0,10291.0,28.142816938832947
272,6.0,2.0,0.0,5.0,64.0,-0.0,4747.0,12.799974400051202
273,6.0,2.0,1.0,20.0,356.0,-0.0,27291.0,17.79999110000445
274,6.0,2.0,9.0,9.0,148.0,-0.0,8162.0,16.44442617285981
275,6.0,3.0,0.0,9.0,99.0,-0.0,7131.0,10.99998777779136
276,6.0,3.0,1.0,20.0,353.0,-0.0,23672.0,17.649991175004413
277,6.0,3.0,9.0,16.0,295.0,0.6530271196545604,17581.0,18.4374884765697
278,6.0,4.0,1.0,15.0,413.0,-0.0,32073.0,27.533314977790017
279,6.0,4.0,9.0,11.0,186.0,-0.0,10407.0,16.909075537204057
280,6.0,5.0,1.0,27.0,373.0,-0.0,29748.0,13.81480969821863
281,6.0,5.0,9.0,9.0,164.0,-0.0,9848.0,18.22220197533114
282,6.0,6.0,0.0,5.0,112.0,-0.0,6427.0,22.3999552000896
283,6.0,6.0,1.0,14.0,364.0,-0.0,25125.0,25.999981428584693
284,6.0,6.0,9.0,9.0,254.0,-0.0,14510.0,28.222190864232374
285,6.0,7.0,1.0,9.0,390.0,-0.0,25405.0,43.33328518523869
286,6.0,7.0,9.0,14.0,216.0,-0.0,12766.0,15.428560408171137
287,6.0,8.0,1.0,21.0,439.0,-0.0,33020.0,20.90475195011812
288,6.0,8.0,9.0,7.0,155.0,-0.0,7822.0,22.14282551024927
289,6.0,9.0,0.0,7.0,96.0,-0.0,7013.0,13.71426612247697
290,6.0,9.0,1.0,22.0,359.0,-0.0,26762.0,16.318174400829818
291,6.0,9.0,9.0,14.0,228.0,-0.0,13205.0,16.285702653069535
292,7.0,0.0,0.0,4.0,53.0,-0.0,3153.0,13.249966875082814
293,7.0,0.0,1.0,20.0,367.0,-0.0,28498.0,18.34999082500459
294,7.0,0.0,3.0,7.0,70.0,-0.0,1658.0,9.999985714306122
295,7.0,0.0,9.0,9.0,220.0,0.5303381701279273,11834.0,24.444417283980798
296,7.0,1.0,0.0,4.0,92.0,-0.0,5147.0,22.999942500143753
297,7.0,1.0,1.0,25.0,362.0,-0.0,27099.0,14.479994208002317
298,7.0,1.0,9.0,12.0,208.0,-0.0,12172.0,17.333318888900926
299,7.0,2.0,0.0,3.0,40.0,-0.0,2186.0,13.333288889037036
300,7.0,2.0,1.0,22.0,413.0,-0.0,32340.0,18.7727187396733
301,7.0,2.0,9.0,10.0,194.0,-0.0,11401.0,19.3999806000194
302,7.0,3.0,0.0,5.0,39.0,-0.0,2550.0,7.7999844000312
303,7.0,3.0,1.0,21.0,361.0,-0.0,25776.0,17.190468004539046
304,7.0,3.0,9.0,11.0,245.0,0.4769182703436179,14534.0,22.272707024811798
305,7.0,4.0,1.0,21.0,348.0,-0.0,29054.0,16.571420680275867
306,7.0,4.0,9.0,13.0,199.0,-0.0,11274.0,15.307680532553437
307,7.0,5.0,1.0,14.0,428.0,-0.0,30404.0,30.571406734709477
308,7.0,5.0,9.0,8.0,155.0,-0.0,7592.0,19.374975781280273
309,7.0,6.0,0.0,4.0,103.0,-0.0,5905.0,25.74993562516094
310,7.0,6.0,1.0,16.0,401.0,-0.0,25187.0,25.06248433594729
311,7.0,6.0,9.0,18.0,243.0,-0.0,14913.0,13.499992500004167
312,7.0,7.0,1.0,18.0,329.0,-0.0,28312.0,18.27776762346243
313,7.0,7.0,9.0,15.0,182.0,-0.0,11642.0,12.133325244449837
314,7.0,8.0,1.0,17.0,424.0,-0.0,32326.0,24.94116179931659
315,7.0,8.0,9.0,6.0,165.0,-0.0,6617.0,27.499954166743056
316,7.0,9.0,0.0,5.0,70.0,-0.0,4637.0,13.999972000056001
317,7.0,9.0,1.0,16.0,405.0,-0.0,29740.0,25.31248417969739
318,7.0,9.0,9.0,8.0,223.0,-0.0,11017.0,27.874965156293555
319,8.0,0.0,0.0,6.0,115.0,-0.0,7450.0,19.166634722275464
320,8.0,0.0,1.0,11.0,413.0,-0.0,24694.0,37.54542041325417
321,8.0,0.0,3.0,5.0,76.0,-0.0,1731.0,15.1999696000608
322,8.0,0.0,9.0,9.0,245.0,-0.0,12333.0,27.222191975342252
323,8.0,1.0,0.0,5.0,125.0,-0.0,7523.0,24.9999500001
324,8.0,1.0,1.0,9.0,391.0,-0.0,24234.0,43.44439617289314
325,8.0,1.0,9.0,16.0,270.0,-0.0,14504.0,16.874989453131594
326,8.0,2.0,0.0,1.0,40.0,-0.0,1809.0,39.99960000399996
327,8.0,2.0,1.0,22.0,381.0,-0.0,28363.0,17.31817394628457
328,8.0,2.0,9.0,6.0,174.0,-0.0,8765.0,28.999951666747226
329,8.0,3.0,0.0,3.0,79.0,-0.0,5066.0,26.333245555848148
330,8.0,3.0,1.0,18.0,359.0,-0.0,27814.0,19.944433364203686
331,8.0,3.0,9.0,19.0,262.0,0.35582926835480455,17093.0,13.789466426596618
332,8.0,4.0,1.0,16.0,373.0,-0.0,28746.0,23.312485429696608
333,8.0,4.0,9.0,9.0,196.0,-0.0,11301.0,21.7777535802738
334,8.0,5.0,1.0,18.0,352.0,-0.0,24274.0,19.555544691364062
335,8.0,5.0,9.0,7.0,221.0,-0.0,11695.0,31.571383469452186
336,8.0,6.0,0.0,5.0,114.0,-0.0,6652.0,22.799954400091202
337,8.0,6.0,1.0,23.0,343.0,-0.0,24310.0,14.913036994331742
338,8.0,6.0,9.0,17.0,257.0,-0.0,14115.0,15.117638166095198
339,8.0,7.0,1.0,15.0,403.0,-0.0,29118.0,26.866648755567496
340,8.0,7.0,9.0,12.0,199.0,-0.0,10650.0,16.583319513900406
341,8.0,8.0,1.0,24.0,392.0,-0.0,31994.0,16.333326527780613
342,8.0,8.0,9.0,5.0,161.0,-0.0,7170.0,32.1999356001288
343,8.0,9.0,0.0,1.0,4.0,-0.0,204.0,3.9999600003999958
344,8.0,9.0,1.0,20.0,349.0,-0.0,28429.0,17.44999127500436
345,8.0,9.0,9.0,13.0,216.0,-0.0,12076.0,16.61537183432936
346,9.0,0.0,0.0,5.0,67.0,-0.0,3704.0,13.399973200053601
