,round,tube,nut,amount
0,0.0,0.0,0.0,0.005086820316416385
1,0.0,0.0,1.0,45.40621749088572
2,0.0,0.0,2.0,0.020443638105622348
3,0.0,0.0,3.0,179.41520836017773
4,0.0,1.0,0.0,0.0556692835248781
5,0.0,1.0,1.0,0.3904882671375275
6,0.0,1.0,2.0,0.01643660654575441
7,0.0,1.0,3.0,133.63786971015494
8,0.0,2.0,0.0,0.050240811075317617
9,0.0,2.0,1.0,0.18336651316169233
10,0.0,2.0,2.0,0.025142092981058826
11,0.0,2.0,3.0,257.73832419966357
12,0.0,3.0,0.0,0.013305561390178688
13,0.0,3.0,1.0,0.28840891960070514
14,0.0,3.0,2.0,0.021185276210826973
15,0.0,3.0,3.0,243.60968765598605
16,0.0,4.0,0.0,0.03624149972161967
17,0.0,4.0,1.0,63.937810195043035
18,0.0,4.0,2.0,21.502173809846035
19,0.0,4.0,3.0,97.23615299338108
20,0.0,5.0,0.0,0.06031638636789985
21,0.0,5.0,1.0,0.8635867904946362
22,0.0,5.0,2.0,0.02314376732983087
23,0.0,5.0,3.0,18.755923582561785
24,0.0,6.0,0.0,0.058202947795150284
25,0.0,6.0,1.0,0.36824619692676436
26,0.0,6.0,2.0,0.01924105538687088
27,0.0,6.0,3.0,445.4650366230829
28,0.0,7.0,0.0,0.02860197655693117
29,0.0,7.0,1.0,43.82833803388412
30,0.0,7.0,2.0,0.018675539273293126
31,0.0,7.0,3.0,82.342787634559
32,0.0,8.0,0.0,0.06061920063757289
33,0.0,8.0,1.0,0.3141764790649003
34,0.0,8.0,2.0,0.01433920021119112
35,0.0,8.0,3.0,200.9755757065663
36,0.0,9.0,0.0,0.06840544066313431
37,0.0,9.0,1.0,0.7606532016953492
38,0.0,9.0,2.0,0.024373908233369827
39,0.0,9.0,3.0,54.84656140289691
40,1.0,0.0,0.0,0.10456498550443077
41,1.0,0.0,1.0,0.11348890326075109
42,1.0,0.0,2.0,0.018436613406806888
43,1.0,0.0,3.0,820.6760259105828
44,1.0,1.0,0.0,0.04425641184500088
45,1.0,1.0,1.0,0.05263423574914804
46,1.0,1.0,2.0,0.01271566506898162
47,1.0,1.0,3.0,409.28713298074746
48,1.0,2.0,0.0,0.019076560078575
49,1.0,2.0,1.0,0.24194534464919087
50,1.0,2.0,2.0,0.017443242179619085
51,1.0,2.0,3.0,1299.2694043642764
52,1.0,3.0,0.0,0.002230590002845756
53,1.0,3.0,1.0,0.2411068765741808
54,1.0,3.0,2.0,0.016055217039615433
55,1.0,3.0,3.0,1555.1643331419793
56,1.0,4.0,0.0,0.7760213875688139
57,1.0,4.0,1.0,0.07875514931908217
58,1.0,4.0,2.0,0.003207933878676107
59,1.0,4.0,3.0,773.3406601079013
60,1.0,5.0,0.0,0.07027229304511684
61,1.0,5.0,1.0,0.21743729037475
62,1.0,5.0,2.0,0.08466979086236015
63,1.0,5.0,3.0,1933.0064920517787
64,1.0,6.0,0.0,0.05700753810934917
65,1.0,6.0,1.0,4.413154856291295
66,1.0,6.0,2.0,0.009616074635879053
67,1.0,6.0,3.0,26.34550255459776
68,1.0,7.0,0.0,0.6865379370717292
69,1.0,7.0,1.0,0.18807296014864658
70,1.0,7.0,2.0,0.015144886395101736
71,1.0,7.0,3.0,1311.2949814842814
72,1.0,8.0,0.0,0.9284938022650239
73,1.0,8.0,1.0,0.15884176335979874
74,1.0,8.0,2.0,0.016407833632388735
75,1.0,8.0,3.0,1417.2777214760263
76,1.0,9.0,0.0,0.03288220570772415
77,1.0,9.0,1.0,0.8858539639305543
78,1.0,9.0,2.0,0.024992495321577424
79,1.0,9.0,3.0,1134.2210012167325
80,2.0,0.0,0.0,0.06800301758562825
81,2.0,0.0,1.0,0.9094200292544052
82,2.0,0.0,2.0,0.02296434360787268
83,2.0,0.0,3.0,1010.8001431396752
84,2.0,1.0,0.0,0.026814915806798068
85,2.0,1.0,1.0,0.9749293215806041
86,2.0,1.0,2.0,0.011927714044806761
87,2.0,1.0,3.0,743.6074864611496
88,2.0,2.0,0.0,0.7787071108442417
89,2.0,2.0,1.0,0.7270119191547753
90,2.0,2.0,2.0,0.057034118409677426
91,2.0,2.0,3.0,2000.0
92,2.0,3.0,0.0,0.06573140294851851
93,2.0,3.0,1.0,0.7012354752811574
94,2.0,3.0,2.0,0.9644322673490955
95,2.0,3.0,3.0,2000.0
96,2.0,4.0,0.0,26.66775214809606
97,2.0,4.0,1.0,0.8936514850071431
98,2.0,4.0,2.0,0.005652100833655701
99,2.0,4.0,3.0,1861.583460203872
100,2.0,5.0,0.0,0.35559630828345706
101,2.0,5.0,1.0,0.3508521421617053
102,2.0,5.0,2.0,0.12936265552302179
103,2.0,5.0,3.0,2000.0
104,2.0,6.0,0.0,0.040336997743086835
105,2.0,6.0,1.0,2.8757896545447883
106,2.0,6.0,2.0,0.0218753841079582
107,2.0,6.0,3.0,800.705496722943
108,2.0,7.0,0.0,0.9788984944892315
109,2.0,7.0,1.0,0.33906211479401765
110,2.0,7.0,2.0,0.02438416393426458
111,2.0,7.0,3.0,756.771534425416
112,2.0,8.0,0.0,0.049668236042730414
113,2.0,8.0,1.0,1.5319044733868437
114,2.0,8.0,2.0,0.04918732408788834
115,2.0,8.0,3.0,2000.0
116,2.0,9.0,0.0,0.05853709150871114
117,2.0,9.0,1.0,0.6463432423085322
118,2.0,9.0,2.0,0.4819185605623071
119,2.0,9.0,3.0,2000.0
120,3.0,0.0,0.0,0.04494551907572338
121,3.0,0.0,1.0,0.6796412836356489
122,3.0,0.0,2.0,0.0037127803149360214
123,3.0,0.0,3.0,1078.697690255306
124,3.0,1.0,0.0,0.6533817560577104
125,3.0,1.0,1.0,0.8023428005137547
126,3.0,1.0,2.0,0.013836234110853444
127,3.0,1.0,3.0,789.772977763037
128,3.0,2.0,0.0,0.050666169850908944
129,3.0,2.0,1.0,0.5173136917457335
130,3.0,2.0,2.0,0.09450263066864825
131,3.0,2.0,3.0,2000.0
132,3.0,3.0,0.0,0.07348011321834003
133,3.0,3.0,1.0,0.8479184769989716
134,3.0,3.0,2.0,0.447172771271259
135,3.0,3.0,3.0,2000.0
136,3.0,4.0,0.0,0.9753669460741032
137,3.0,4.0,1.0,0.02567832188532959
138,3.0,4.0,2.0,0.019217870092142486
139,3.0,4.0,3.0,1488.3849391768024
140,3.0,5.0,0.0,0.5461891130041369
141,3.0,5.0,1.0,0.7365379505218296
142,3.0,5.0,2.0,0.10492839941862847
143,3.0,5.0,3.0,2000.0
144,3.0,6.0,0.0,0.07001828634571189
145,3.0,6.0,1.0,1.8921181856994218
146,3.0,6.0,2.0,0.009529214529735468
147,3.0,6.0,3.0,643.5079470756755
148,3.0,7.0,0.0,13.012727928462805
149,3.0,7.0,1.0,0.8045525010102124
150,3.0,7.0,2.0,0.023487715907801698
151,3.0,7.0,3.0,1188.6138216602894
152,3.0,8.0,0.0,0.07462381299545165
153,3.0,8.0,1.0,295.125865456399
154,3.0,8.0,2.0,0.11722208723054134
155,3.0,8.0,3.0,2000.0
156,3.0,9.0,0.0,0.05047386864292908
157,3.0,9.0,1.0,0.5726939663021855
158,3.0,9.0,2.0,0.08427583746967857
159,3.0,9.0,3.0,2000.0
160,4.0,0.0,0.0,0.8630001411700119
161,4.0,0.0,1.0,0.5196229931819529
162,4.0,0.0,2.0,0.0061914016017232025
163,4.0,0.0,3.0,971.4147970744691
164,4.0,1.0,0.0,0.19662127893121478
165,4.0,1.0,1.0,0.6718236444818667
166,4.0,1.0,2.0,0.11682144312858433
167,4.0,1.0,3.0,1988.275390833302
168,4.0,2.0,0.0,0.0689205241074495
169,4.0,2.0,1.0,0.9521856872427703
170,4.0,2.0,2.0,0.05566018260565349
171,4.0,2.0,3.0,2000.0
172,4.0,3.0,0.0,0.04401234683891783
173,4.0,3.0,1.0,0.33324378400390425
174,4.0,3.0,2.0,0.5633285317869565
175,4.0,3.0,3.0,2000.0
176,4.0,4.0,0.0,0.9990998760404385
