,round,tube,tox,amount
0,0.0,0.0,0.0,101.37951764822225
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,244.5799646656708
5,0.0,0.0,5.0,386.78065166885534
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,352.1154004258637
8,0.0,0.0,8.0,121.42596398933003
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,333.59383977287405
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,421.244575892588
15,0.0,1.0,5.0,508.2833746683996
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,487.06532086684473
18,0.0,1.0,8.0,345.8639535537927
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,304.25778385758304
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,398.92621557016105
25,0.0,2.0,5.0,492.93371559844223
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,470.0168529876943
28,0.0,2.0,8.0,317.51029581581525
29,0.0,2.0,9.0,700.0
