,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.9259507643039
3,0.0,0.0,3.0,668.7088974421468
4,0,0,4,700
5,0.0,0.0,5.0,634.4314958232509
6,0.0,0.0,6.0,438.86780073294125
7,0.0,0.0,7.0,535.0904115087222
8,0.0,0.0,8.0,591.5961547522489
9,0.0,0.0,9.0,590.0412662763724
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,571.2617132222346
13,0.0,1.0,3.0,669.0520913256721
14,0,1,4,700
15,0.0,1.0,5.0,635.150636657094
16,0.0,1.0,6.0,444.71890772597436
17,0.0,1.0,7.0,536.8991033565148
18,0.0,1.0,8.0,592.7851041211893
19,0.0,1.0,9.0,593.6473552236952
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.160657480013
23,0.0,2.0,3.0,668.2988385418772
24,0,2,4,700
25,0.0,2.0,5.0,633.5722436231918
26,0.0,2.0,6.0,438.9152606168923
27,0.0,2.0,7.0,532.9293293168831
28,0.0,2.0,8.0,590.1755604639777
29,0.0,2.0,9.0,588.5824345340329
