,round,tube,tox,amount
0,0.0,0.0,0.0,596.9376471225889
1,0.0,0.0,1.0,444.5312241256065
2,0.0,0.0,2.0,591.2056462266677
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,553.621480008504
6,0.0,0.0,6.0,513.5861078496782
7,0.0,0.0,7.0,584.723614108697
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.3398359023497
11,0.0,1.0,1.0,433.13426712489485
12,0.0,1.0,2.0,586.3521193420963
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.0912506587097
16,0.0,1.0,6.0,505.2698229890305
17,0.0,1.0,7.0,579.5809112139741
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,587.6790409667655
21,0.0,2.0,1.0,421.5811874255437
22,0.0,2.0,2.0,581.4321057878733
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,540.4715661123442
26,0.0,2.0,6.0,496.83961641796253
27,0.0,2.0,7.0,574.3677603343913
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
