,round,tube,tox,amount
0,0.0,0.0,0.0,283.13209941466044
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,372.68653289507546
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,121.98603676457891
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.4521698178249
10,0.0,1.0,0.0,277.5258704559706
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.56481486476605
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,139.43043024389522
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.2713684601808
20,0.0,2.0,0.0,282.06484456759
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,368.9647102496456
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,115.41354380615503
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.0132171701749
