,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
749,11.0,10.0,7.0,,265.0,0.20521074291493083,,29.444411728431415
750,11.0,10.0,12.0,,139.0,0.5969709737950641,,15.444427283969684
751,11.0,11.0,0.0,,233.0,0.32741433062014547,,25.888860123488755
752,11.0,11.0,7.0,,548.0,0.08312746340709207,,36.533308977794015
753,11.0,11.0,12.0,,170.0,0.6603112989857463,,28.333286111189818
754,11.0,12.0,0.0,,237.0,0.595430466046452,,18.23075520711138
755,11.0,12.0,7.0,,379.0,0.1789813570273183,,29.153823727827902
756,11.0,12.0,12.0,,153.0,0.5980529724605718,,15.299984700015301
757,11.0,13.0,0.0,,263.0,0.4319011356889436,,29.222189753122496
758,11.0,13.0,7.0,,355.0,0.6696139303827107,,22.187486132821167
759,11.0,13.0,12.0,,177.0,0.4928541400821623,,22.12497234378457
760,11.0,14.0,0.0,,265.0,1.038130616963604,,24.090887190102556
761,11.0,14.0,7.0,,245.0,0.7172638173973838,,30.624961718797852
762,11.0,14.0,12.0,,92.0,-0.0,,22.999942500143753
763,11.0,15.0,0.0,,252.0,0.7267397467986921,,27.99996888892346
764,11.0,15.0,7.0,,346.0,0.561810783901664,,21.62498648438345
765,11.0,15.0,12.0,,179.0,0.2602319051340148,,25.571392040868513
766,11.0,16.0,0.0,,259.0,0.41839079871261714,,23.54543314051533
767,11.0,16.0,7.0,,292.0,0.17503295862608947,,19.46665368889754
768,11.0,16.0,12.0,,178.0,0.4863547726874301,,22.249972187534766
769,11.0,17.0,0.0,,311.0,0.7003685844252745,,25.916645069462444
770,11.0,17.0,7.0,,244.0,1.0087161921183785,,34.85709306129563
771,11.0,17.0,12.0,,136.0,0.07664880077618422,,19.42854367350904
772,11.0,18.0,0.0,,229.0,0.47012952350942616,,16.357131173477732
773,11.0,18.0,7.0,,320.0,0.7932082407013017,,12.307687573966318
774,11.0,18.0,12.0,,163.0,0.47515158455730466,,23.285681020455687
775,11.0,19.0,0.0,,216.0,0.39032675516423726,,17.9999850000125
776,11.0,19.0,7.0,,469.0,0.8292369132994794,,23.449988275005865
777,11.0,19.0,12.0,,170.0,0.1247054386197294,,24.2856795918863
778,11.0,20.0,0.0,,188.0,0.6088866827095828,,46.99988250029375
779,11.0,20.0,7.0,,487.0,1.0440026785352396,,30.437480976574392
780,11.0,20.0,12.0,,146.0,0.07237778951611745,,24.333292777845372
781,12.0,0.0,0.0,,221.0,0.47915520902823217,,12.999992352945675
782,12.0,0.0,7.0,,275.0,0.2642932888044796,,14.473676592801793
783,12.0,0.0,12.0,,155.0,1.122944311405519,,38.74990312524219
784,12.0,1.0,0.0,,223.0,0.21811400677330212,,31.85709734700379
785,12.0,1.0,7.0,,587.0,1.0167574468037877,,45.15381142014506
786,12.0,1.0,12.0,,171.0,0.3158728321823892,,17.0999829000171
787,12.0,2.0,0.0,,205.0,0.5796299852084914,,22.777752469163925
788,12.0,2.0,7.0,,469.0,0.3596143371708032,,31.266645822236118
789,12.0,2.0,12.0,,156.0,0.440094821601743,,19.49997562503047
790,12.0,3.0,0.0,,280.0,0.21958938832394453,,18.66665422223052
791,12.0,3.0,7.0,,263.0,0.7034852768996218,,32.874958906301366
792,12.0,3.0,12.0,,150.0,0.5101142084990944,,14.999985000015
793,12.0,4.0,0.0,,249.0,0.18450315124586433,,19.153831420129677
794,12.0,4.0,7.0,,275.0,0.33559158674049316,,30.555521604975997
795,12.0,4.0,12.0,,168.0,0.5346321185173757,,20.999973750032815
796,12.0,5.0,0.0,,223.0,0.1524153011679754,,17.153832958590034
797,12.0,5.0,7.0,,233.0,0.16360333922606085,,19.416650486124595
798,12.0,5.0,12.0,,63.0,0.4631105777087343,,20.99993000023333
799,12.0,6.0,0.0,,267.0,0.33588904922628454,,11.124995364585265
800,12.0,6.0,7.0,,246.0,0.9817857362266227,,20.499982916680903
801,12.0,6.0,12.0,,160.0,0.13423552865152968,,22.857110204128283
802,12.0,7.0,0.0,,202.0,0.7000855845738968,,25.249968437539454
803,12.0,7.0,7.0,,467.0,0.7202998454242415,,38.91663423613814
804,12.0,7.0,12.0,,169.0,0.10045334670824466,,42.24989437526406
805,12.0,8.0,0.0,,236.0,0.5353149193955503,,19.666650277791437
806,12.0,8.0,7.0,,364.0,0.9843866284157378,,21.411752110734053
807,12.0,8.0,12.0,,168.0,0.22565525233063266,,23.999965714334696
808,12.0,9.0,0.0,,214.0,0.517830656184405,,17.833318472234605
809,12.0,9.0,7.0,,457.0,0.08320877088800746,,24.052618919674252
810,12.0,9.0,12.0,,198.0,0.7903982196491336,,17.999983636378513
811,12.0,10.0,0.0,,285.0,0.13496503469222626,,17.812488867194457
812,12.0,10.0,7.0,,248.0,0.4082328289874191,,16.53332231111846
813,12.0,10.0,12.0,,147.0,0.08140950752034659,,14.699985300014701
814,12.0,11.0,0.0,,202.0,0.39501507147206105,,20.199979800020202
815,12.0,11.0,7.0,,409.0,0.06515633809838067,,31.461514260373647
816,12.0,11.0,12.0,,140.0,-0.0,,17.499978125027344
817,12.0,12.0,0.0,,244.0,0.07412578540644878,,24.3999756000244
818,12.0,12.0,7.0,,383.0,0.8251338060986404,,18.238086553292117
819,12.0,12.0,12.0,,146.0,-0.0,,9.124994296878565
820,12.0,13.0,0.0,,241.0,0.6754906016155188,,18.538447278117477
821,12.0,13.0,7.0,,275.0,1.25913299307985,,21.15382988166932
822,12.0,13.0,12.0,,161.0,0.037753368478796505,,53.66648777837407
823,12.0,14.0,0.0,,238.0,0.07567869810425934,,29.749962812546485
824,12.0,14.0,7.0,,472.0,0.47573743717866296,,24.842092188372533
825,12.0,14.0,12.0,,170.0,0.07211638681645291,,28.333286111189818
826,12.0,15.0,0.0,,243.0,0.6173738406757566,,34.71423612251983
827,12.0,15.0,7.0,,525.0,0.09578158374782667,,34.99997666668222
828,12.0,15.0,12.0,,162.0,0.2997501497162597,,32.399935200129605
829,12.0,16.0,0.0,,218.0,0.8088298578319453,,16.76921786983241
830,12.0,16.0,7.0,,415.0,0.7034319365138034,,24.41175034602921
831,12.0,16.0,12.0,,160.0,0.19784361524118244,,17.777758024713307
832,12.0,17.0,0.0,,258.0,0.3586201925116978,,19.8461385798934
833,12.0,17.0,7.0,,462.0,0.32248098448045903,,24.315776675907014
834,12.0,17.0,12.0,,186.0,0.1520877953188236,,18.5999814000186
835,12.0,18.0,0.0,,241.0,0.21411334860022938,,24.099975900024102
836,12.0,18.0,7.0,,303.0,0.52592393947021,,13.173907315692471
837,12.0,18.0,12.0,,141.0,0.6090507476035167,,10.846145502964998
838,12.0,19.0,0.0,,284.0,0.5136906983989551,,20.285699795928718
839,12.0,19.0,7.0,,246.0,0.5157042771543408,,27.333302962996708
840,12.0,19.0,12.0,,153.0,0.03939322094384713,,30.599938800122402
841,12.0,20.0,0.0,,275.0,0.06708216532609432,,22.91664756946036
842,12.0,20.0,7.0,,299.0,0.8079719316778675,,33.222185308682995
843,12.0,20.0,12.0,,165.0,0.6372819431990829,,27.499954166743056
844,13.0,0.0,0.0,,287.0,0.6271354397658557,,22.07690609468762
845,13.0,0.0,7.0,,268.0,0.1176183057949165,,33.499958125052345
846,13.0,0.0,12.0,,153.0,0.38904287932829157,,13.909078264474305
847,13.0,1.0,0.0,,224.0,0.02861344008893946,,20.3636178512565
848,13.0,1.0,7.0,,254.0,0.39312585225256264,,16.93332204445197
849,13.0,1.0,12.0,,141.0,0.4063058494036913,,46.99984333385555
850,13.0,2.0,0.0,,196.0,0.18464084253861798,,32.66661222231296
851,13.0,2.0,7.0,,441.0,0.6622045720413583,,23.210514099729423
852,13.0,2.0,12.0,,169.0,0.0724728766177592,,33.799932400135205
853,13.0,3.0,0.0,,208.0,0.28100440996746134,,23.1110854321273
854,13.0,3.0,7.0,,585.0,0.1333391434879041,,27.85712959184305
855,13.0,3.0,12.0,,150.0,0.9040246508654365,,16.666648148168726
856,13.0,4.0,0.0,,253.0,0.14163155982192852,,22.9999790909281
857,13.0,4.0,7.0,,419.0,0.20545961962696227,,16.759993296002683
858,13.0,4.0,12.0,,167.0,0.37945660581298385,,18.555534938294514
859,13.0,5.0,0.0,,201.0,1.0070411768250065,,40.199919600160804
860,13.0,5.0,7.0,,619.0,0.30958065842560945,,24.75999009600396
861,13.0,5.0,12.0,,154.0,0.15946443987886957,,21.99996857147347
862,13.0,6.0,0.0,,285.0,0.39582748369288323,,20.35712831633692
863,13.0,6.0,7.0,,314.0,0.3635176658280989,,24.15382757397879
864,13.0,6.0,12.0,,155.0,0.38405728667789957,,19.374975781280273
865,13.0,7.0,0.0,,216.0,0.21498513443740694,,13.499991562505274
866,13.0,7.0,7.0,,358.0,0.6034251855880253,,21.0588111418758
867,13.0,7.0,12.0,,131.0,0.7060119717101757,,18.71425897963003
868,13.0,8.0,0.0,,239.0,0.17765326344270863,,34.14280836741662
869,13.0,8.0,7.0,,504.0,0.42606902426245374,,38.76920094676851
870,13.0,8.0,12.0,,154.0,-0.0,,25.666623888960185
871,13.0,9.0,0.0,,189.0,0.5634164267902183,,14.538450355038188
872,13.0,9.0,7.0,,399.0,0.15060150684658336,,18.13635539256573
873,13.0,9.0,12.0,,167.0,0.5704098656511997,,55.666481111729624
874,13.0,10.0,0.0,,213.0,0.32232958674408707,,17.74998520834566
875,13.0,10.0,7.0,,411.0,0.017073906767950103,,27.399981733345513
876,13.0,10.0,12.0,,175.0,0.03521099070449658,,15.90907644629414
877,13.0,11.0,0.0,,226.0,0.1639670587473327,,28.249964687544143
878,13.0,11.0,7.0,,603.0,0.11951454561534015,,31.736825401670842
879,13.0,11.0,12.0,,171.0,-0.0,,17.0999829000171
880,13.0,12.0,0.0,,207.0,0.831695850376169,,34.499942500095834
881,13.0,12.0,7.0,,726.0,0.2702819192799855,,25.928562168370654
882,13.0,12.0,12.0,,173.0,0.8437923775420537,,10.176464602079646
883,13.0,13.0,0.0,,219.0,0.7004062877403978,,31.285669591900586
884,13.0,13.0,7.0,,594.0,0.21083204966564784,,39.5999736000176
885,13.0,13.0,12.0,,173.0,0.9204766743610842,,19.222200864221264
886,13.0,14.0,0.0,,209.0,0.2340019964493283,,26.12496734379082
887,13.0,14.0,7.0,,405.0,0.10022805550116778,,19.28570510204519
888,13.0,14.0,12.0,,184.0,0.22890362476515397,,36.7999264001472
889,13.0,15.0,0.0,,227.0,0.3640185199641691,,25.222194197562004
890,13.0,15.0,7.0,,530.0,1.0268724003224798,,20.384607544381716
891,13.0,15.0,12.0,,152.0,0.03960910401039758,,12.666656111119908
892,13.0,16.0,0.0,,277.0,0.07168140095148569,,13.190469909300043
893,13.0,16.0,7.0,,239.0,0.8332459636163043,,15.933322711118192
894,13.0,16.0,12.0,,152.0,-0.0,,21.714254693921866
895,13.0,17.0,0.0,,220.0,0.05808243867953693,,27.49996562504297
896,13.0,17.0,7.0,,547.0,1.0335965144212296,,32.176451660910786
897,13.0,17.0,12.0,,175.0,0.782533284919513,,24.99996428576531
898,13.0,18.0,0.0,,231.0,0.07758178947100398,,23.0999769000231
899,13.0,18.0,7.0,,261.0,0.05027340356721338,,21.749981875015106
900,13.0,18.0,12.0,,164.0,0.6520302718525404,,32.7999344001312
901,13.0,19.0,0.0,,242.0,0.15484433629237293,,12.099993950003025
902,13.0,19.0,7.0,,370.0,0.9752102228478976,,24.666650222233187
903,13.0,19.0,12.0,,162.0,0.8179200432947195,,23.142824081679883
904,13.0,20.0,0.0,,243.0,0.5657531287767559,,34.71423612251983
905,13.0,20.0,7.0,,549.0,0.7153553762802392,,109.7997804004392
906,13.0,20.0,12.0,,162.0,0.7659939979268833,,53.999820000599996
907,14.0,0.0,0.0,,230.0,0.8574389871591859,,17.692294082850704
908,14.0,0.0,7.0,,333.0,0.32812301041400493,,12.33332876543379
909,14.0,0.0,12.0,,135.0,1.1112607965039534,,19.285686734733236
910,14.0,1.0,0.0,,219.0,0.08742727292252991,,15.642845969395736
911,14.0,1.0,7.0,,384.0,0.7490790538180094,,31.999973333355555
912,14.0,1.0,12.0,,121.0,0.08420385103978328,,24.199951600096803
913,14.0,2.0,0.0,,236.0,0.1714399828177919,,58.99985250036875
914,14.0,2.0,7.0,,521.0,0.24219009649071735,,30.647040795858356
915,14.0,2.0,12.0,,141.0,0.04216457714907182,,28.199943600112803
916,14.0,3.0,0.0,,260.0,0.49213358069717517,,21.66664861112616
917,14.0,3.0,7.0,,283.0,0.11235515217639312,,21.76921402368152
918,14.0,3.0,12.0,,143.0,0.7059516530015055,,20.428542244939653
919,14.0,4.0,0.0,,219.0,0.862476747579763,,10.949994525002738
920,14.0,4.0,7.0,,263.0,0.6315090399414607,,17.533321644452236
921,14.0,4.0,12.0,,0.0,,,0.0
922,14.0,5.0,0.0,,235.0,0.2400086690840607,,16.78570229592693
923,14.0,5.0,7.0,,337.0,0.3008593879060064,,25.923056982263862
924,14.0,5.0,12.0,,158.0,0.3549551442364507,,26.333289444517593
925,14.0,6.0,0.0,,205.0,0.90691609870108,,12.058816435990332
926,14.0,6.0,7.0,,444.0,0.3676164166454308,,10.090906797521182
927,14.0,6.0,12.0,,159.0,0.4828899841287082,,17.666647037058848
928,14.0,7.0,0.0,,210.0,0.3863064701680783,,26.249967187541017
929,14.0,7.0,7.0,,577.0,0.0509834871709319,,19.89654486326039
930,14.0,7.0,12.0,,168.0,0.5750398244780919,,18.666645925948973
931,14.0,8.0,0.0,,224.0,0.4235132289387616,,15.999988571436734
932,14.0,8.0,7.0,,270.0,0.25951608040481483,,14.210518836569033
933,14.0,8.0,12.0,,181.0,0.5272924503185389,,45.24988687528282
934,14.0,9.0,0.0,,219.0,0.3343159419233603,,15.642845969395736
935,14.0,9.0,7.0,,403.0,0.238608359182266,,16.791659670141804
936,14.0,9.0,12.0,,146.0,0.17225541780117243,,18.249977187528515
937,14.0,10.0,0.0,,233.0,0.6597225847081762,,13.705874290662182
938,14.0,10.0,7.0,,439.0,0.223412640627915,,36.58330284724763
939,14.0,10.0,12.0,,152.0,0.11869631304447763,,15.199984800015201
940,14.0,11.0,0.0,,228.0,0.05635918230735041,,20.727253884314653
941,14.0,11.0,7.0,,423.0,0.2859469331875641,,26.43748347657283
942,14.0,11.0,12.0,,173.0,-0.0,,28.833285277857872
943,14.0,12.0,0.0,,211.0,1.017710010888338,,23.444418395090672
944,14.0,12.0,7.0,,553.0,0.23630863441767502,,20.48147389575041
945,14.0,12.0,12.0,,180.0,0.1030762805259451,,22.499971875035158
946,14.0,13.0,0.0,,249.0,0.46043317830150926,,31.124961093798635
947,14.0,13.0,7.0,,437.0,0.44590316317484,,21.849989075005464
948,14.0,13.0,12.0,,174.0,0.21508895370833553,,17.3999826000174
949,14.0,14.0,0.0,,194.0,0.09680545413082134,,17.63634760332036
950,14.0,14.0,7.0,,516.0,0.09552084535494268,,24.571416870753872
951,14.0,14.0,12.0,,186.0,0.21061745328843537,,37.1999256001488
952,14.0,15.0,0.0,,316.0,0.23523878306836693,,18.588224359868025
953,14.0,15.0,7.0,,220.0,-0.0,,15.714274489803936
954,14.0,15.0,12.0,,140.0,0.07487597323206041,,15.555538271624144
955,14.0,16.0,0.0,,237.0,0.5558329714455464,,14.812490742193287
956,14.0,16.0,7.0,,254.0,0.21666708959652103,,18.142844183682726
957,14.0,16.0,12.0,,152.0,0.4361623253853443,,21.714254693921866
958,14.0,17.0,0.0,,282.0,0.41782741229577336,,16.58822553633792
959,14.0,17.0,7.0,,223.0,0.07132469942637948,,20.27270884299196
960,14.0,17.0,12.0,,160.0,0.24748887338831183,,15.999984000016001
961,14.0,18.0,0.0,,234.0,0.05513705456033427,,14.624990859380713
962,14.0,18.0,7.0,,426.0,1.0411696747084058,,26.6249833593854
963,14.0,18.0,12.0,,121.0,0.7505000008695037,,15.124981093773634
964,14.0,19.0,0.0,,197.0,0.5590019193070115,,24.62496921878848
965,14.0,19.0,7.0,,629.0,1.0420717120071996,,31.449984275007864
966,14.0,19.0,12.0,,150.0,0.7800193392520904,,16.666648148168726
967,14.0,20.0,0.0,,229.0,0.43781019656972625,,28.624964218794727
968,14.0,20.0,7.0,,539.0,1.1167236296784182,,31.705863702433117
969,14.0,20.0,12.0,,127.0,0.3580020241402567,,21.166631388947685
970,15.0,0.0,0.0,,185.0,0.997010026345343,,12.333325111116594
971,15.0,0.0,7.0,,383.0,0.2759450744931606,,15.31999387200245
972,15.0,0.0,12.0,,196.0,0.48629260970751254,,48.999877500306255
973,15.0,1.0,0.0,,204.0,0.6707891214675812,,16.99998583334514
974,15.0,1.0,7.0,,451.0,0.20505023271260958,,19.60868712665777
975,15.0,1.0,12.0,,162.0,0.7795915262300093,,13.499988750009376
976,15.0,2.0,0.0,,236.0,1.0010403982587996,,21.454525950430956
977,15.0,2.0,7.0,,478.0,0.2666964319286532,,28.117630519040873
978,15.0,2.0,12.0,,173.0,-0.0,,21.62497296878379
979,15.0,3.0,0.0,,266.0,0.5409097336133433,,12.090903595043821
980,15.0,3.0,7.0,,280.0,0.0847780758114882,,31.111076543248288
981,15.0,3.0,12.0,,155.0,0.1078371586627699,,22.14282551024927
982,15.0,4.0,0.0,,245.0,0.4368338007605395,,18.84613934912358
983,15.0,4.0,7.0,,338.0,0.04035551161427141,,24.142839897971502
984,15.0,4.0,12.0,,175.0,0.08670090604969545,,24.99996428576531
985,15.0,5.0,0.0,,325.0,0.698497320512537,,23.214269132664906
986,15.0,5.0,7.0,,266.0,0.049471634982347745,,33.24995843755195
987,15.0,5.0,12.0,,150.0,0.0800525173156622,,49.99983333388889
988,15.0,6.0,0.0,,219.0,0.33224940715674794,,24.333306296326338
989,15.0,6.0,7.0,,426.0,0.10153713726556805,,21.299989350005326
990,15.0,6.0,12.0,,174.0,0.29806921825786853,,43.49989125027188
991,15.0,7.0,0.0,,201.0,1.0500101773492774,,25.12496859378926
992,15.0,7.0,7.0,,462.0,0.14205603630900585,,27.176454602085528
993,15.0,7.0,12.0,,159.0,0.4673973429615991,,52.99982333392222
994,15.0,8.0,0.0,,261.0,0.4267187842642886,,28.99996777781358
995,15.0,8.0,7.0,,309.0,-0.0,,34.33329518522758
996,15.0,8.0,12.0,,175.0,0.19526047192219187,,43.749890625273444
997,15.0,9.0,0.0,,246.0,0.10000948678180181,,13.666659074078293
998,15.0,9.0,7.0,,381.0,1.1895973431552194,,21.166654907413943
999,15.0,9.0,12.0,,142.0,0.8506708836988592,,17.749977812527735
1000,15.0,10.0,0.0,,221.0,0.1382241023281622,,20.090890826462886
1001,15.0,10.0,7.0,,441.0,0.9219827414219138,,27.562482773448266
1002,15.0,10.0,12.0,,182.0,0.49601572202528227,,30.33328277786204
1003,15.0,11.0,0.0,,203.0,0.055321344160042904,,40.599918800162406
1004,15.0,11.0,7.0,,514.0,0.9613272349154043,,20.55999177600329
1005,15.0,11.0,12.0,,180.0,0.5920228470632016,,35.999928000144
1006,15.0,12.0,0.0,,292.0,0.10943294513084627,,26.54543041324508
1007,15.0,12.0,7.0,,304.0,0.17561585296593776,,20.266653155564562
1008,15.0,12.0,12.0,,181.0,0.12907826316257912,,36.199927600144804
1009,15.0,13.0,0.0,,233.0,1.1287697631966738,,21.18179892563734
1010,15.0,13.0,7.0,,426.0,0.10030885523795174,,25.058808788936005
1011,15.0,13.0,12.0,,176.0,0.4374211114947606,,15.999985454558677
1012,15.0,14.0,0.0,,202.0,0.08671346729578955,,28.857101632711956
1013,15.0,14.0,7.0,,522.0,0.3760128433256958,,21.749990937503778
1014,15.0,14.0,12.0,,178.0,0.034713310597884274,,25.428535102092713
1015,15.0,15.0,0.0,,273.0,0.34375061184937517,,24.81815925621886
1016,15.0,15.0,7.0,,277.0,0.2384518315738345,,30.777743580284913
1017,15.0,15.0,12.0,,148.0,0.040498826085235126,,16.44442617285981
1018,15.0,16.0,0.0,,227.0,0.15608858963642505,,18.916650902790916
1019,15.0,16.0,7.0,,413.0,0.05099133272780044,,25.812483867197585
1020,15.0,16.0,12.0,,157.0,0.5797985148999093,,19.624975468780665
1021,15.0,17.0,0.0,,233.0,0.5508597836954932,,17.92306313610528
1022,15.0,17.0,7.0,,380.0,0.14812022425831944,,23.749985156259278
1023,15.0,17.0,12.0,,181.0,0.33398858729009356,,30.166616388972688
1024,15.0,18.0,0.0,,207.0,0.08497592802218044,,13.799990800006134
1025,15.0,18.0,7.0,,403.0,0.6319203122805671,,19.190467052158546
1026,15.0,18.0,12.0,,178.0,0.450398784514225,,19.777755802493555
1027,15.0,19.0,0.0,,213.0,0.14624868208721453,,26.6249667187916
1028,15.0,19.0,7.0,,590.0,0.6284468555078411,,21.851843758576386
1029,15.0,19.0,12.0,,148.0,0.07158483369291901,,16.44442617285981
1030,15.0,20.0,0.0,,259.0,0.8568634939376143,,18.499986785723724
1031,15.0,20.0,7.0,,309.0,0.43926891201893326,,28.090883553742223
1032,15.0,20.0,12.0,,175.0,0.36590466664889265,,17.499982500017502
1033,16.0,0.0,0.0,,207.0,1.0378026174608022,,20.6999793000207
1034,16.0,0.0,7.0,,610.0,0.27743868766499047,,32.105246260396704
1035,16.0,0.0,12.0,,158.0,0.7183144784861051,,17.55553604940439
1036,16.0,1.0,0.0,,175.0,1.3354622727894572,,34.999930000140004
1037,16.0,1.0,7.0,,634.0,0.842490406683541,,37.29409570935547
1038,16.0,1.0,12.0,,181.0,0.21030657670068437,,20.111088765456927
1039,16.0,2.0,0.0,,246.0,0.9217862552288734,,27.333302962996708
1040,16.0,2.0,7.0,,357.0,0.11156698962939042,,23.799984133343912
1041,16.0,2.0,12.0,,158.0,0.20863505812419247,,11.285706224495554
1042,16.0,3.0,0.0,,245.0,0.5388278644735132,,16.333322444451703
1043,16.0,3.0,7.0,,331.0,0.23337550244635066,,17.421043462608704
1044,16.0,3.0,12.0,,133.0,-0.0,,12.090898099183546
1045,16.0,4.0,0.0,,214.0,0.21903977953130255,,15.285703367354738
1046,16.0,4.0,7.0,,441.0,0.08031014052580525,,20.99999000000476
1047,16.0,4.0,12.0,,178.0,0.19711131588688663,,19.777755802493555
1048,16.0,5.0,0.0,,306.0,0.8298626783243818,,23.53844343196659
1049,16.0,5.0,7.0,,219.0,0.13927647147953234,,31.285669591900586
1050,16.0,5.0,12.0,,121.0,0.04786485027570371,,12.099987900012101
1051,16.0,6.0,0.0,,195.0,0.5804043040100555,,27.857103061281343
1052,16.0,6.0,7.0,,532.0,0.6174142756637175,,23.130424725902294
1053,16.0,6.0,12.0,,164.0,0.9814673780947318,,14.909077355384223
1054,16.0,7.0,0.0,,204.0,0.7574039189600617,,18.54543768596574
1055,16.0,7.0,7.0,,386.0,0.5487950216306442,,16.78260139886896
1056,16.0,7.0,12.0,,154.0,0.17746826275055647,,25.666623888960185
1057,16.0,8.0,0.0,,193.0,0.32417187126423974,,21.444420617310428
1058,16.0,8.0,7.0,,478.0,0.6953602010220057,,34.142832755119464
1059,16.0,8.0,12.0,,179.0,1.352299024773669,,25.571392040868513
1060,16.0,9.0,0.0,,218.0,0.37959680016256525,,24.222195308671882
1061,16.0,9.0,7.0,,349.0,0.058889067847204817,,34.899965100034905
1062,16.0,9.0,12.0,,194.0,0.0322952391734162,,96.99951500242499
1063,16.0,10.0,0.0,,248.0,0.3242717216310278,,17.714273061233527
1064,16.0,10.0,7.0,,285.0,0.18525370397555277,,14.999992105267314
1065,16.0,10.0,12.0,,172.0,0.1314935684659612,,13.230759053262267
1066,16.0,11.0,0.0,,226.0,0.1910344981652421,,16.142845612253133
1067,16.0,11.0,7.0,,204.0,0.28616418628023016,,11.999992941180624
1068,16.0,11.0,12.0,,0.0,,,0.0
1069,16.0,12.0,0.0,,213.0,0.2855606986574253,,21.299978700021303
1070,16.0,12.0,7.0,,452.0,0.08704923853366284,,17.384608698227424
1071,16.0,12.0,12.0,,136.0,0.3978707063619898,,10.461530414207374
1072,16.0,13.0,0.0,,221.0,0.05786085160909361,,24.555528271635254
1073,16.0,13.0,7.0,,488.0,0.27986631496290815,,28.70586546713796
1074,16.0,13.0,12.0,,171.0,0.6720518036393397,,34.1999316001368
1075,16.0,14.0,0.0,,193.0,0.4231582032428322,,21.444420617310428
1076,16.0,14.0,7.0,,581.0,0.18599206198519933,,41.49997035716403
1077,16.0,14.0,12.0,,174.0,0.5596234016805871,,24.857107346989505
1078,16.0,15.0,0.0,,220.0,0.11608147335336318,,13.749991406255372
1079,16.0,15.0,7.0,,404.0,1.0439746810720296,,18.36362801653272
1080,16.0,15.0,12.0,,163.0,1.2314393959077878,,23.285681020455687
1081,16.0,16.0,0.0,,205.0,0.06164015598971147,,17.083319097234085
1082,16.0,16.0,7.0,,285.0,1.0582911498387797,,15.833324537041925
1083,16.0,16.0,12.0,,141.0,0.8765179975012212,,46.99984333385555
1084,16.0,17.0,0.0,,192.0,0.5211517055486078,,31.99994666675556
1085,16.0,17.0,7.0,,591.0,0.8959131211891372,,22.730760488169043
1086,16.0,17.0,12.0,,137.0,0.6924810408377784,,17.12497859377676
1087,16.0,18.0,0.0,,298.0,0.7749942219728769,,15.68420227147249
1088,16.0,18.0,7.0,,272.0,0.48879178961664865,,24.72725024795432
1089,16.0,18.0,12.0,,144.0,-0.0,,28.799942400115203
1090,16.0,19.0,0.0,,210.0,0.5533470684966076,,17.49998541667882
1091,16.0,19.0,7.0,,311.0,0.0216661847883997,,28.272701570271302
1092,16.0,19.0,12.0,,179.0,0.16187387617435128,,25.571392040868513
1093,16.0,20.0,0.0,,340.0,0.6930935193175032,,16.190468480729294
1094,16.0,20.0,7.0,,200.0,0.1607690650342106,,28.57138775516035
1095,16.0,20.0,12.0,,149.0,0.07119540247167302,,21.28568387759446
1096,17.0,0.0,0.0,,226.0,1.2255834543300415,,17.384602011844606
1097,17.0,0.0,7.0,,375.0,0.210672738062839,,22.05881055364085
1098,17.0,0.0,12.0,,158.0,0.03835078340871136,,17.55553604940439
1099,17.0,1.0,0.0,,253.0,0.1272614612464537,,21.08331576390353
1100,17.0,1.0,7.0,,276.0,0.18618861443078363,,13.79999310000345
1101,17.0,1.0,12.0,,172.0,0.6568314129184051,,28.66661888896852
1102,17.0,2.0,0.0,,194.0,1.3220725799639985,,14.923065443795814
1103,17.0,2.0,7.0,,469.0,0.38500392855635,,21.31817212810358
1104,17.0,2.0,12.0,,178.0,0.17076824835993581,,17.7999822000178
1105,17.0,3.0,0.0,,220.0,0.6110873944165814,,15.714274489803936
1106,17.0,3.0,7.0,,339.0,0.6861580708749745,,21.18748675782078
1107,17.0,3.0,12.0,,176.0,0.706982831527282,,15.999985454558677
1108,17.0,4.0,0.0,,228.0,0.3916430516548346,,15.199989866673423
1109,17.0,4.0,7.0,,507.0,0.23680528013896918,,23.045444070252696
1110,17.0,4.0,12.0,,174.0,0.035380323075932765,,28.999951666747226
1111,17.0,5.0,0.0,,161.0,0.8279091250347111,,16.0999839000161
1112,17.0,5.0,7.0,,365.0,0.5835099359777473,,33.18178801655635
1113,17.0,5.0,12.0,,0.0,,,0.0
1114,17.0,6.0,0.0,,217.0,0.05875829341397333,,18.083318263901447
1115,17.0,6.0,7.0,,374.0,1.5352725853944003,,21.99998705883114
1116,17.0,6.0,12.0,,157.0,0.7138716688170267,,22.428539387800875
1117,17.0,7.0,0.0,,224.0,0.13048847349765835,,24.88886123459863
1118,17.0,7.0,7.0,,317.0,1.3039190168610466,,16.684201745156976
1119,17.0,7.0,12.0,,145.0,1.0729786218984494,,14.4999855000145
1120,17.0,8.0,0.0,,238.0,0.19731112627878916,,47.5999048001904
1121,17.0,8.0,7.0,,439.0,1.2545994205390807,,36.58330284724763
1122,17.0,8.0,12.0,,158.0,0.755706477883085,,11.285706224495554
1123,17.0,9.0,0.0,,269.0,0.4479082043763312,,17.93332137778575
1124,17.0,9.0,7.0,,306.0,0.20933088414817785,,27.81815652894861
1125,17.0,9.0,12.0,,174.0,0.41857648474085785,,19.33331185187572
