,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,529.0779141170542
4,0,0,4,700
5,0.0,0.0,5.0,382.6545416434573
6,0,0,6,0
7,0.0,0.0,7.0,40.407488220195944
8,0.0,0.0,8.0,429.5041743219894
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,523.9274727458547
14,0,1,4,700
15,0.0,1.0,5.0,373.0918852480686
16,0,1,6,0
17,0.0,1.0,7.0,20.531808940628718
18,0.0,1.0,8.0,421.35325055978615
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,526.1674150701051
24,0,2,4,700
25,0.0,2.0,5.0,377.2507130549562
26,0,2,6,0
27,0.0,2.0,7.0,29.175801179910618
28,0.0,2.0,8.0,424.89811163107026
29,0,2,9,700
