,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.4277152332359
3,0.0,0.0,3.0,666.0544596271257
4,0,0,4,700
5,0.0,0.0,5.0,628.8692911473528
6,0.0,0.0,6.0,413.91037692488754
7,0.0,0.0,7.0,520.604721772505
8,0.0,0.0,8.0,582.4002094963266
9,0.0,0.0,9.0,560.0942367566416
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.9151191790796
13,0.0,1.0,3.0,667.6367785570151
14,0,1,4,700
15,0.0,1.0,5.0,632.1849392671886
16,0.0,1.0,6.0,428.25634804303417
17,0.0,1.0,7.0,527.7158731523089
18,0.0,1.0,8.0,587.8819420780185
19,0.0,1.0,9.0,566.533948965943
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.1743295394823
23,0.0,2.0,3.0,667.5169238416464
24,0,2,4,700
25,0.0,2.0,5.0,631.933791376481
26,0.0,2.0,6.0,426.3156609162544
27,0.0,2.0,7.0,528.2175310850095
28,0.0,2.0,8.0,587.4667214256623
29,0.0,2.0,9.0,566.0988992008228
