,round,tube,tox,amount
0,0.0,0.0,0.0,585.1271414804437
1,0.0,0.0,1.0,312.27138776717305
2,0.0,0.0,2.0,584.7111318124245
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,563.5905633329658
6,0.0,0.0,6.0,471.7541480428249
7,0.0,0.0,7.0,492.95317013792175
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.0572741528372
11,0.0,1.0,1.0,325.27296660539486
12,0.0,1.0,2.0,586.5455310907594
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.1647370956149
16,0.0,1.0,6.0,470.51477738854595
17,0.0,1.0,7.0,499.89600488554015
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,580.698921240046
21,0.0,2.0,1.0,328.50265816393375
22,0.0,2.0,2.0,583.1149451117303
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,569.300996820095
26,0.0,2.0,6.0,453.1948300083251
27,0.0,2.0,7.0,501.620658103101
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
