,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.15727751562105
2,0.0,0.0,2.0,394.66585337442405
3,0.0,0.0,3.0,692.5106403343145
4,0.0,0.0,4.0,392.94508745554083
5,0.0,0.0,5.0,477.15199515046095
6,0.0,0.0,6.0,350.00414315944863
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.51966583658674
12,0.0,1.0,2.0,395.0966599305096
13,0.0,1.0,3.0,692.5212073320787
14,0.0,1.0,4.0,393.3783219000478
15,0.0,1.0,5.0,477.4664191431942
16,0.0,1.0,6.0,350.49796447421465
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,442.88548627489683
22,0.0,2.0,2.0,394.3427484573602
23,0.0,2.0,3.0,692.5027150859908
24,0.0,2.0,4.0,392.6201616221603
25,0.0,2.0,5.0,476.91617715591127
26,0.0,2.0,6.0,349.6337771733743
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
