,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.2203621594450868,40.0,1051.0,95866.0,26.274973725026275,0.30351674151654195,0.5093202638236383
1,0.0,1.0,0.3205566183170832,40.0,1490.0,140626.0,37.24996275003725,0.3661052277642599,0.9476517659024991
2,0.0,2.0,0.715574562201858,40.0,697.0,80437.0,17.424982575017427,0.2679708896863,0.5856754648714023
3,0.0,3.0,0.9573362579290836,40.0,746.0,47705.0,18.649981350018653,0.35110423776463273,0.6389648443517073
4,0.0,4.0,0.5646189817152872,40.0,966.0,107068.0,24.149975850024152,0.2635920071355672,0.49999997878417834
5,0.0,5.0,1.196035163386409,40.0,394.0,53073.0,9.84999015000985,0.3371366952811904,0.49999991386973874
6,0.0,6.0,0.8655040022863907,40.0,831.0,76715.0,20.774979225020775,0.3223098844878176,0.999883245243578
7,0.0,7.0,1.0224423393387916,40.0,243.0,21989.0,6.074993925006075,0.4021886504446779,0.5220742071788423
8,0.0,8.0,0.3927299944070495,40.0,1082.0,111240.0,27.04997295002705,0.26178317960577635,0.5106339983960346
9,0.0,9.0,1.071938736454375,40.0,815.0,96629.0,20.374979625020373,0.26344971720323385,0.49999999694748054
10,0.0,10.0,0.49111535417192426,40.0,1093.0,113332.0,27.324972675027325,0.29926907169770467,0.5056230376512567
11,0.0,11.0,0.8383324304990345,40.0,740.0,83990.0,18.4999815000185,0.2912101360885009,0.49999999651437976
12,0.0,12.0,0.40453908567145574,40.0,1442.0,117289.0,36.04996395003605,0.45622240845087225,0.9997421958684453
13,0.0,13.0,0.9378313961078558,40.0,1149.0,108919.0,28.724971275028725,0.36448850024370727,0.9926143888521868
14,0.0,14.0,0.4398807940241545,40.0,942.0,87018.0,23.54997645002355,0.33940021118458197,0.5057271752749164
15,0.0,15.0,0.5645537818347213,40.0,669.0,79184.0,16.724983275016726,0.25991666826642623,0.6976757920176362
16,0.0,16.0,0.5390943513179207,40.0,1111.0,104057.0,27.774972225027774,0.3121638307936786,0.5061161077126008
17,0.0,17.0,1.0730549496893529,40.0,675.0,84012.0,16.874983125016875,0.18529005917000152,0.5514422621742967
18,0.0,18.0,1.0961951985344105,40.0,265.0,18985.0,6.624993375006626,0.33400280455487175,0.4466865345545594
19,0.0,19.0,1.1236468243957258,40.0,881.0,100609.0,22.024977975022026,0.2694425784801988,0.4999999263409016
20,0.0,20.0,0.8205602246415652,40.0,720.0,84096.0,17.999982000018,0.26339989735520664,0.9997467210214322
21,1.0,0.0,1.408143287069281,44.0,1244.0,127510.0,24.676176230176306,0.3707765543127235,0.9996791381878026
22,1.0,1.0,0.9446497878413063,40.0,823.0,87573.0,14.930485295008646,0.26632490068038994,0.49999996759127463
23,1.0,2.0,1.3182806480620575,55.0,1080.0,104290.0,22.42767465769036,0.3896048422565185,0.999770930609754
24,1.0,3.0,1.2665703818461764,35.0,1363.0,135467.0,56.86715501896801,0.3899876217412105,0.999770564306115
25,1.0,4.0,1.3676822613874562,35.0,1390.0,126721.0,29.117972473356453,0.42233114933481575,0.9997760646995747
26,1.0,5.0,1.4541917007504965,34.0,1263.0,125670.0,40.98981922062363,0.3815416089023558,0.9996799016497513
27,1.0,6.0,1.1858395484059643,37.0,1359.0,127703.0,32.89990484205917,0.40430397443382005,0.9996525003826476
28,1.0,7.0,1.3807336251198388,37.0,1256.0,128988.0,47.28815050700748,0.38592092171164094,0.9996896806473551
29,1.0,8.0,1.2384683306318454,38.0,1264.0,129035.0,34.92120932626294,0.35836421630549387,0.9997253340694495
30,1.0,9.0,0.9669541989004914,33.0,952.0,100799.0,19.268182783638082,0.2548308083199985,0.4999999729665662
31,1.0,10.0,1.2092950802995195,32.0,1318.0,131937.0,30.799652822360965,0.3450817186886983,0.999676853947393
32,1.0,11.0,1.3181960327390903,33.0,1157.0,128665.0,49.515851307707116,0.34591848641983736,0.9997351806230482
33,1.0,12.0,1.2862526981582756,30.0,1193.0,128063.0,48.69690996861255,0.33357790062007764,0.9997101559793151
34,1.0,13.0,1.361033140110868,39.0,1248.0,133608.0,26.67058327651584,0.3679196941762657,0.9998269579351179
