,round,tube,tox,amount
0,0.0,0.0,0.0,651.3716102491522
1,0.0,0.0,1.0,558.3244390278991
2,0.0,0.0,2.0,202.38321759663143
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,542.7838832078024
6,0.0,0.0,6.0,457.01123460192196
7,0.0,0.0,7.0,670.1800994627039
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,396.674495079268
10,0.0,1.0,0.0,269.4088520759886
11,0.0,1.0,1.0,624.69681835603
12,0.0,1.0,2.0,134.65719250277488
13,0.0,1.0,3.0,663.7949516121339
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,506.4208632799602
16,0.0,1.0,6.0,389.2996222595812
17,0.0,1.0,7.0,666.0205886362363
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,442.4334981086525
20,0.0,2.0,0.0,700.0
21,0.0,2.0,1.0,436.8334753884732
22,0.0,2.0,2.0,246.07829522195095
23,0.0,2.0,3.0,667.1409042381862
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,631.7524322861661
26,0.0,2.0,6.0,577.1202095997447
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,246.97942501631005
29,0.0,2.0,9.0,395.1122913581447
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,364.49439644499705
35,0.0,3.0,5.0,647.6242190621243
36,0.0,3.0,6.0,683.1228537508149
37,0.0,3.0,7.0,513.6133135175357
38,0.0,3.0,8.0,538.9742265782667
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,543.0484713098957
41,0.0,4.0,1.0,437.63810877363835
42,0.0,4.0,2.0,487.85530208621157
43,0.0,4.0,3.0,670.0033000711974
44,0.0,4.0,4.0,592.0855844026606
45,0.0,4.0,5.0,375.5664478899924
46,0.0,4.0,6.0,270.8467142748577
47,0.0,4.0,7.0,429.3300489757883
48,0.0,4.0,8.0,608.436107852477
49,0.0,4.0,9.0,603.6768881536614
50,0.0,5.0,0.0,62.57143188455117
51,0.0,5.0,1.0,610.15104216065
52,0.0,5.0,2.0,282.7804072333647
53,0.0,5.0,3.0,678.7170937252465
54,0.0,5.0,4.0,473.21127613769437
55,0.0,5.0,5.0,138.44178698986124
56,0.0,5.0,6.0,466.92664358386213
57,0.0,5.0,7.0,609.2014457109269
58,0.0,5.0,8.0,134.5288750024383
59,0.0,5.0,9.0,621.1593570644352
60,0.0,6.0,0.0,157.5823634234515
61,0.0,6.0,1.0,59.621081406172436
62,0.0,6.0,2.0,5.1629816100505606
63,0.0,6.0,3.0,136.40071151034212
64,0.0,6.0,4.0,533.9455271785913
65,0.0,6.0,5.0,647.1731026828788
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,663.6481501792364
68,0.0,6.0,8.0,643.8112956463027
69,0.0,6.0,9.0,393.0924655729074
70,0.0,7.0,0.0,225.4109013834362
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,606.0321735589855
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,403.233193519867
75,0.0,7.0,5.0,356.4209826058351
76,0.0,7.0,6.0,434.5194140387727
77,0.0,7.0,7.0,544.3338433883962
78,0.0,7.0,8.0,215.29521468655747
79,0.0,7.0,9.0,148.24887375453798
80,0.0,8.0,0.0,190.78120294275826
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,470.59803995930605
83,0.0,8.0,3.0,535.2357881739877
84,0.0,8.0,4.0,598.0939678941384
85,0.0,8.0,5.0,601.7684550798351
86,0.0,8.0,6.0,476.1244175066814
87,0.0,8.0,7.0,559.9763837496017
88,0.0,8.0,8.0,317.02692871542826
89,0.0,8.0,9.0,524.757923071976
90,0.0,9.0,0.0,692.331254929396
91,0.0,9.0,1.0,582.7422322158889
92,0.0,9.0,2.0,333.6180140510383
93,0.0,9.0,3.0,688.7064726582503
94,0.0,9.0,4.0,151.61744633707343
95,0.0,9.0,5.0,573.0174388276514
96,0.0,9.0,6.0,499.1559970671836
97,0.0,9.0,7.0,652.595737235395
98,0.0,9.0,8.0,137.3445924078471
99,0.0,9.0,9.0,456.6333595198521
100,0.0,10.0,0.0,480.39096364453445
101,0.0,10.0,1.0,337.7994666030153
102,0.0,10.0,2.0,463.40202405912396
103,0.0,10.0,3.0,674.945302417746
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,410.45921752093886
106,0.0,10.0,6.0,277.17181583212545
107,0.0,10.0,7.0,448.70913688258634
108,0.0,10.0,8.0,440.798077792184
109,0.0,10.0,9.0,509.8003644719979
110,0.0,11.0,0.0,614.5108611046352
111,0.0,11.0,1.0,538.6672302457966
112,0.0,11.0,2.0,310.550904656811
113,0.0,11.0,3.0,696.9781152699994
114,0.0,11.0,4.0,72.52594668781195
115,0.0,11.0,5.0,493.74682106824133
116,0.0,11.0,6.0,528.2455576144042
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,439.9788659674528
120,0.0,12.0,0.0,336.69957329438785
121,0.0,12.0,1.0,410.6292242194022
122,0.0,12.0,2.0,185.09144904188705
123,0.0,12.0,3.0,654.1689919222556
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,467.0388013947442
126,0.0,12.0,6.0,400.8010460207819
127,0.0,12.0,7.0,339.6595539629701
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,458.8972961449876
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,0.0
133,0.0,13.0,3.0,0.0
134,0.0,13.0,4.0,700.0
135,0.0,13.0,5.0,619.1560432488899
136,0.0,13.0,6.0,484.1615675279058
137,0.0,13.0,7.0,463.4609837290285
138,0.0,13.0,8.0,610.5570273946583
139,0.0,13.0,9.0,532.5826212686928
140,0.0,14.0,0.0,380.15478448357635
141,0.0,14.0,1.0,489.630144525785
142,0.0,14.0,2.0,435.08978741513965
143,0.0,14.0,3.0,675.6945112990113
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,570.4816510498688
146,0.0,14.0,6.0,448.5009824757437
147,0.0,14.0,7.0,281.7322930294492
148,0.0,14.0,8.0,384.1081629778335
149,0.0,14.0,9.0,595.5544066177257
150,0.0,15.0,0.0,467.95102795438936
151,0.0,15.0,1.0,210.4745460806095
152,0.0,15.0,2.0,200.53941355735776
153,0.0,15.0,3.0,439.97316362931343
154,0.0,15.0,4.0,425.4299629167277
155,0.0,15.0,5.0,674.7928975424286
156,0.0,15.0,6.0,655.3147684800623
157,0.0,15.0,7.0,683.1300686214918
158,0.0,15.0,8.0,700.0
159,0.0,15.0,9.0,405.3812664382845
160,0.0,16.0,0.0,512.7802606192022
161,0.0,16.0,1.0,418.8553864864677
162,0.0,16.0,2.0,323.9066230382403
163,0.0,16.0,3.0,674.6022391668208
164,0.0,16.0,4.0,628.8625182523062
165,0.0,16.0,5.0,400.1320427171154
166,0.0,16.0,6.0,245.34008679810165
167,0.0,16.0,7.0,411.64352554004745
168,0.0,16.0,8.0,428.9331663553724
169,0.0,16.0,9.0,592.1946274566785
170,0.0,17.0,0.0,677.737554439696
171,0.0,17.0,1.0,345.1431974861357
172,0.0,17.0,2.0,442.5835330104411
173,0.0,17.0,3.0,613.5064379831688
174,0.0,17.0,4.0,590.908576165824
175,0.0,17.0,5.0,646.0946313052505
176,0.0,17.0,6.0,565.880792070449
177,0.0,17.0,7.0,615.6411347837537
178,0.0,17.0,8.0,644.60908037584
179,0.0,17.0,9.0,469.3577472428041
180,0.0,18.0,0.0,380.9494233388836
181,0.0,18.0,1.0,355.81764373387784
182,0.0,18.0,2.0,420.01724244346724
183,0.0,18.0,3.0,535.0701458503327
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,618.708481713034
186,0.0,18.0,6.0,614.3319306755847
187,0.0,18.0,7.0,334.32282198580026
188,0.0,18.0,8.0,522.5518341030627
189,0.0,18.0,9.0,542.1501789992087
190,0.0,19.0,0.0,633.7519948931212
191,0.0,19.0,1.0,562.7251125350799
192,0.0,19.0,2.0,353.5476936828701
193,0.0,19.0,3.0,688.040741245661
194,0.0,19.0,4.0,273.76583067064365
195,0.0,19.0,5.0,569.8441589443414
196,0.0,19.0,6.0,503.64458925430347
197,0.0,19.0,7.0,636.9666027557837
198,0.0,19.0,8.0,181.07614879166047
199,0.0,19.0,9.0,454.5977858999987
200,0.0,20.0,0.0,585.7650678843639
201,0.0,20.0,1.0,125.92375809967898
202,0.0,20.0,2.0,321.4771839369951
203,0.0,20.0,3.0,580.3715045296384
204,0.0,20.0,4.0,538.1508133761735
205,0.0,20.0,5.0,524.809219919507
206,0.0,20.0,6.0,514.6954318603194
207,0.0,20.0,7.0,585.0866661071085
208,0.0,20.0,8.0,700.0
209,0.0,20.0,9.0,444.08963577888335
210,1.0,0.0,0.0,312.3405540748764
211,1.0,0.0,1.0,482.35536928612305
212,1.0,0.0,2.0,283.7175430291757
213,1.0,0.0,3.0,668.1952220950708
214,1.0,0.0,4.0,282.3784003857675
215,1.0,0.0,5.0,567.7379748019503
216,1.0,0.0,6.0,411.87910339833786
217,1.0,0.0,7.0,560.9302718079723
218,1.0,0.0,8.0,69.77810732414218
219,1.0,0.0,9.0,437.7151660101274
220,1.0,1.0,0.0,699.0888619718089
221,1.0,1.0,1.0,569.6065402516019
222,1.0,1.0,2.0,263.49469943980205
223,1.0,1.0,3.0,694.0408692689999
224,1.0,1.0,4.0,11.068073739109577
225,1.0,1.0,5.0,610.2385897058164
226,1.0,1.0,6.0,518.5122648463195
227,1.0,1.0,7.0,667.0150206222826
228,1.0,1.0,8.0,0.0
229,1.0,1.0,9.0,432.4247495678442
230,1.0,2.0,0.0,456.7343947137087
231,1.0,2.0,1.0,448.80979732362715
232,1.0,2.0,2.0,126.01088006073873
233,1.0,2.0,3.0,465.71118806510674
234,1.0,2.0,4.0,176.93151692610775
235,1.0,2.0,5.0,581.7596218511873
236,1.0,2.0,6.0,465.597415082193
237,1.0,2.0,7.0,600.3918047144733
238,1.0,2.0,8.0,107.005448951905
239,1.0,2.0,9.0,473.7091581865187
240,1.0,3.0,0.0,595.0413337855858
241,1.0,3.0,1.0,346.6373474904778
242,1.0,3.0,2.0,224.87919892756304
243,1.0,3.0,3.0,683.1847161459219
244,1.0,3.0,4.0,223.11830701376408
245,1.0,3.0,5.0,469.9596283058623
246,1.0,3.0,6.0,280.2800442147651
247,1.0,3.0,7.0,491.822856652223
248,1.0,3.0,8.0,172.7189531617868
249,1.0,3.0,9.0,459.2363818923958
250,1.0,4.0,0.0,549.4343159275819
251,1.0,4.0,1.0,292.25063072621106
252,1.0,4.0,2.0,141.9540495974573
253,1.0,4.0,3.0,634.9109796930935
254,1.0,4.0,4.0,185.74771055263247
255,1.0,4.0,5.0,464.5252437472063
256,1.0,4.0,6.0,307.4968268914566
257,1.0,4.0,7.0,505.1500669150619
258,1.0,4.0,8.0,165.62501657041537
259,1.0,4.0,9.0,444.00058920022826
260,1.0,5.0,0.0,381.29540553942866
261,1.0,5.0,1.0,417.4514235893644
262,1.0,5.0,2.0,272.5756509133883
263,1.0,5.0,3.0,683.7156735019554
264,1.0,5.0,4.0,272.6335945801967
265,1.0,5.0,5.0,514.0598649879024
266,1.0,5.0,6.0,379.4347935644953
267,1.0,5.0,7.0,558.244046518455
268,1.0,5.0,8.0,125.37252501051745
269,1.0,5.0,9.0,450.4178889486162
270,1.0,6.0,0.0,594.9176443761638
271,1.0,6.0,1.0,342.2041765716168
272,1.0,6.0,2.0,155.60265788905477
273,1.0,6.0,3.0,689.5463754081087
274,1.0,6.0,4.0,0.0
275,1.0,6.0,5.0,459.63335090922857
276,1.0,6.0,6.0,295.8341453783833
277,1.0,6.0,7.0,532.1807785451626
278,1.0,6.0,8.0,0.0
279,1.0,6.0,9.0,431.3574688847984
280,1.0,7.0,0.0,577.0546459384487
281,1.0,7.0,1.0,305.0976230039951
282,1.0,7.0,2.0,240.45672961294343
283,1.0,7.0,3.0,683.0508820967073
284,1.0,7.0,4.0,298.3115331067544
285,1.0,7.0,5.0,439.2880165373643
286,1.0,7.0,6.0,286.98074105059135
287,1.0,7.0,7.0,496.0962050896161
288,1.0,7.0,8.0,277.7995000010055
289,1.0,7.0,9.0,457.9257639730144
290,1.0,8.0,0.0,238.96269901282687
291,1.0,8.0,1.0,541.9834008059809
292,1.0,8.0,2.0,305.82323726481025
293,1.0,8.0,3.0,657.0196833401027
294,1.0,8.0,4.0,274.04639261916526
295,1.0,8.0,5.0,582.8042738329261
296,1.0,8.0,6.0,420.2720160120266
297,1.0,8.0,7.0,569.7897428144506
298,1.0,8.0,8.0,0.0
299,1.0,8.0,9.0,474.56262633455106
300,1.0,9.0,0.0,698.5269935210911
301,1.0,9.0,1.0,632.0735628010366
302,1.0,9.0,2.0,350.6401618530673
303,1.0,9.0,3.0,682.3927808141437
304,1.0,9.0,4.0,227.49634229943257
305,1.0,9.0,5.0,602.5469432243325
306,1.0,9.0,6.0,459.47906084765685
307,1.0,9.0,7.0,606.9641098733462
308,1.0,9.0,8.0,153.2899379836923
309,1.0,9.0,9.0,476.39361999671576
310,1.0,10.0,0.0,154.36092501991217
311,1.0,10.0,1.0,645.6923680627818
312,1.0,10.0,2.0,276.8309913108202
313,1.0,10.0,3.0,686.53039920085
314,1.0,10.0,4.0,20.4270581513144
315,1.0,10.0,5.0,582.0123210735387
316,1.0,10.0,6.0,424.98012240736773
317,1.0,10.0,7.0,614.7950333624109
318,1.0,10.0,8.0,0.0
319,1.0,10.0,9.0,463.95691638345204
320,1.0,11.0,0.0,136.6745332082552
321,1.0,11.0,1.0,558.6308791954596
322,1.0,11.0,2.0,269.9104434018317
323,1.0,11.0,3.0,680.3726704510473
324,1.0,11.0,4.0,43.837355964493696
325,1.0,11.0,5.0,604.7229638016792
326,1.0,11.0,6.0,502.07836760241753
327,1.0,11.0,7.0,655.4737252981906
328,1.0,11.0,8.0,0.0
329,1.0,11.0,9.0,424.8338446095841
330,1.0,12.0,0.0,143.3881784711305
331,1.0,12.0,1.0,606.3172168559374
332,1.0,12.0,2.0,305.4712959483551
333,1.0,12.0,3.0,686.1050553665918
334,1.0,12.0,4.0,153.91580837935868
335,1.0,12.0,5.0,612.4349281457149
336,1.0,12.0,6.0,479.18276427040615
337,1.0,12.0,7.0,621.1878059616737
338,1.0,12.0,8.0,0.0
339,1.0,12.0,9.0,457.9187758709361
340,1.0,13.0,0.0,258.1225371971593
341,1.0,13.0,1.0,526.381713603064
342,1.0,13.0,2.0,266.4700549828154
343,1.0,13.0,3.0,664.2954792772236
344,1.0,13.0,4.0,222.9119407353018
345,1.0,13.0,5.0,579.1977130709797
346,1.0,13.0,6.0,420.65620487765915
347,1.0,13.0,7.0,574.5892141487317
348,1.0,13.0,8.0,0.0
349,1.0,13.0,9.0,457.61463620326157
350,1.0,14.0,0.0,581.700046439429
351,1.0,14.0,1.0,309.4954882813859
352,1.0,14.0,2.0,214.8815562855725
353,1.0,14.0,3.0,686.506454955773
354,1.0,14.0,4.0,202.7893196023495
355,1.0,14.0,5.0,452.91837333485535
356,1.0,14.0,6.0,302.67153680754194
357,1.0,14.0,7.0,513.5559532109787
358,1.0,14.0,8.0,172.44484610097342
359,1.0,14.0,9.0,444.9803727248661
360,1.0,15.0,0.0,144.63504522656302
361,1.0,15.0,1.0,648.5504294807241
362,1.0,15.0,2.0,351.8141872846395
363,1.0,15.0,3.0,678.071447168842
364,1.0,15.0,4.0,158.5901146167059
365,1.0,15.0,5.0,604.2503579449872
366,1.0,15.0,6.0,456.21590515979204
367,1.0,15.0,7.0,617.3705914996499
368,1.0,15.0,8.0,0.0
369,1.0,15.0,9.0,472.4906166373598
370,1.0,16.0,0.0,696.1251308879615
371,1.0,16.0,1.0,615.0705265066833
372,1.0,16.0,2.0,325.975162862973
373,1.0,16.0,3.0,687.907459708498
374,1.0,16.0,4.0,75.87845040981219
375,1.0,16.0,5.0,600.110640213791
376,1.0,16.0,6.0,472.7810873687174
377,1.0,16.0,7.0,637.380519293034
378,1.0,16.0,8.0,1.1904164544038434
379,1.0,16.0,9.0,449.86118345059265
380,1.0,17.0,0.0,698.51355153896
381,1.0,17.0,1.0,527.6694774904424
382,1.0,17.0,2.0,271.14435724131727
383,1.0,17.0,3.0,695.23731729682
384,1.0,17.0,4.0,68.35436422653635
385,1.0,17.0,5.0,619.9588737319596
386,1.0,17.0,6.0,548.5818311083857
387,1.0,17.0,7.0,677.3189209699798
388,1.0,17.0,8.0,109.94370857432166
389,1.0,17.0,9.0,419.38599348729247
390,1.0,18.0,0.0,152.10179792775173
391,1.0,18.0,1.0,531.2354499958997
392,1.0,18.0,2.0,307.2501871999775
393,1.0,18.0,3.0,638.6347465671571
394,1.0,18.0,4.0,344.96582902417066
395,1.0,18.0,5.0,582.2478503455446
396,1.0,18.0,6.0,472.8028552086994
397,1.0,18.0,7.0,599.1102871778224
398,1.0,18.0,8.0,65.54582087312563
399,1.0,18.0,9.0,452.89513903895727
400,1.0,19.0,0.0,423.68271728355467
401,1.0,19.0,1.0,414.23062356550173
402,1.0,19.0,2.0,109.57565013923974
403,1.0,19.0,3.0,431.84561535133037
404,1.0,19.0,4.0,196.13917536974108
405,1.0,19.0,5.0,614.1751419978063
406,1.0,19.0,6.0,469.5330844856815
407,1.0,19.0,7.0,596.6300426639958
408,1.0,19.0,8.0,141.11461997685979
409,1.0,19.0,9.0,462.81940631189434
410,1.0,20.0,0.0,195.16169444735124
411,1.0,20.0,1.0,560.2860016608942
412,1.0,20.0,2.0,332.5503810391183
413,1.0,20.0,3.0,683.4153992511277
414,1.0,20.0,4.0,278.8933424776009
415,1.0,20.0,5.0,623.2337837142464
416,1.0,20.0,6.0,490.89896555217086
417,1.0,20.0,7.0,613.3772382414462
418,1.0,20.0,8.0,0.0
419,1.0,20.0,9.0,440.48136586706704
420,2.0,0.0,0.0,237.73102360308087
421,2.0,0.0,1.0,568.7969891581785
422,2.0,0.0,2.0,308.63007400066857
423,2.0,0.0,3.0,679.2636670035106
424,2.0,0.0,4.0,120.44918400627326
425,2.0,0.0,5.0,554.6341560716083
426,2.0,0.0,6.0,390.3471947946113
427,2.0,0.0,7.0,587.2761455792141
428,2.0,0.0,8.0,0.0
429,2.0,0.0,9.0,476.20839556787644
430,2.0,1.0,0.0,83.87889436189731
431,2.0,1.0,1.0,613.7086595968048
432,2.0,1.0,2.0,334.9066617310682
433,2.0,1.0,3.0,682.6783221499279
434,2.0,1.0,4.0,199.90904055666678
435,2.0,1.0,5.0,611.2824483465066
436,2.0,1.0,6.0,457.83298632614174
437,2.0,1.0,7.0,608.5282495535424
438,2.0,1.0,8.0,0.0
439,2.0,1.0,9.0,455.78245704165965
440,2.0,2.0,0.0,132.6293710695197
441,2.0,2.0,1.0,598.0996309012986
442,2.0,2.0,2.0,320.40118276444633
443,2.0,2.0,3.0,682.9315361456828
444,2.0,2.0,4.0,243.2569919964935
445,2.0,2.0,5.0,609.2578534053877
446,2.0,2.0,6.0,452.63259153146373
447,2.0,2.0,7.0,606.0412087070554
448,2.0,2.0,8.0,0.0
449,2.0,2.0,9.0,446.39859852643804
450,2.0,3.0,0.0,147.0837269385787
451,2.0,3.0,1.0,595.8587189951278
452,2.0,3.0,2.0,355.82617523743477
453,2.0,3.0,3.0,674.7350205026105
454,2.0,3.0,4.0,309.0039835754183
455,2.0,3.0,5.0,608.1440707518682
456,2.0,3.0,6.0,440.7095867760433
457,2.0,3.0,7.0,582.2482671660582
458,2.0,3.0,8.0,0.0
459,2.0,3.0,9.0,467.09949628612827
460,2.0,4.0,0.0,177.2189705355275
461,2.0,4.0,1.0,621.0812192667978
462,2.0,4.0,2.0,364.579434127503
463,2.0,4.0,3.0,678.2397383825032
464,2.0,4.0,4.0,287.5624415895229
465,2.0,4.0,5.0,600.1145936861096
466,2.0,4.0,6.0,421.4251891403972
467,2.0,4.0,7.0,576.5807223662925
468,2.0,4.0,8.0,0.0
469,2.0,4.0,9.0,476.0540136641031
470,2.0,5.0,0.0,63.59377823402001
471,2.0,5.0,1.0,579.0074907257443
472,2.0,5.0,2.0,289.11507148566966
473,2.0,5.0,3.0,638.2522408005319
474,2.0,5.0,4.0,171.36707369605207
475,2.0,5.0,5.0,609.5565357218346
476,2.0,5.0,6.0,458.93173129804353
477,2.0,5.0,7.0,609.9934200907192
478,2.0,5.0,8.0,0.0
479,2.0,5.0,9.0,454.2986220224313
480,2.0,6.0,0.0,155.7875461236184
481,2.0,6.0,1.0,564.633271649716
482,2.0,6.0,2.0,336.37120397855693
483,2.0,6.0,3.0,669.2809550513973
484,2.0,6.0,4.0,290.0953902647325
485,2.0,6.0,5.0,608.445522457257
486,2.0,6.0,6.0,478.040225339582
487,2.0,6.0,7.0,606.9940822600097
488,2.0,6.0,8.0,0.0
489,2.0,6.0,9.0,450.69338381558856
490,2.0,7.0,0.0,154.91299016330444
491,2.0,7.0,1.0,578.6367753314026
492,2.0,7.0,2.0,321.45814638637495
493,2.0,7.0,3.0,683.4514273646738
494,2.0,7.0,4.0,193.65825684344333
495,2.0,7.0,5.0,593.6594145801537
496,2.0,7.0,6.0,439.764379210256
497,2.0,7.0,7.0,598.1355813804626
498,2.0,7.0,8.0,0.0
499,2.0,7.0,9.0,455.757974633747
500,2.0,8.0,0.0,199.08823784052598
501,2.0,8.0,1.0,531.5043770842416
502,2.0,8.0,2.0,293.7560032553956
503,2.0,8.0,3.0,667.110444000734
504,2.0,8.0,4.0,302.73454866182726
505,2.0,8.0,5.0,616.5685555006785
506,2.0,8.0,6.0,463.2246759708118
507,2.0,8.0,7.0,589.8552789461376
508,2.0,8.0,8.0,18.771133132157495
509,2.0,8.0,9.0,429.39394775714567
510,2.0,9.0,0.0,82.65403513019005
511,2.0,9.0,1.0,624.5966298041392
512,2.0,9.0,2.0,361.7322511005194
513,2.0,9.0,3.0,675.5459743392901
514,2.0,9.0,4.0,273.39811407881973
515,2.0,9.0,5.0,612.9999710723919
516,2.0,9.0,6.0,448.40004372026146
517,2.0,9.0,7.0,593.7838782441863
518,2.0,9.0,8.0,0.0
519,2.0,9.0,9.0,471.10739040920566
520,2.0,10.0,0.0,157.30559280731853
521,2.0,10.0,1.0,546.5399516439469
522,2.0,10.0,2.0,316.39354427794154
523,2.0,10.0,3.0,673.1730012778081
524,2.0,10.0,4.0,291.54384841899156
525,2.0,10.0,5.0,627.3929527304642
526,2.0,10.0,6.0,484.9150923127035
527,2.0,10.0,7.0,604.9312421555469
528,2.0,10.0,8.0,0.0
529,2.0,10.0,9.0,432.81737165498413
530,2.0,11.0,0.0,126.92842861503607
531,2.0,11.0,1.0,619.1374292648857
532,2.0,11.0,2.0,350.85231480679676
533,2.0,11.0,3.0,680.151839207126
534,2.0,11.0,4.0,264.04694331572614
535,2.0,11.0,5.0,609.1955597132252
536,2.0,11.0,6.0,445.62759589571084
537,2.0,11.0,7.0,593.3713626025955
538,2.0,11.0,8.0,0.0
539,2.0,11.0,9.0,466.29791277237246
540,2.0,12.0,0.0,158.6554791877178
541,2.0,12.0,1.0,531.458036523463
542,2.0,12.0,2.0,309.42880786261406
543,2.0,12.0,3.0,682.147532307122
544,2.0,12.0,4.0,306.116001037236
545,2.0,12.0,5.0,616.9384033301155
546,2.0,12.0,6.0,469.24031659567083
547,2.0,12.0,7.0,596.695277626187
548,2.0,12.0,8.0,10.414094952321081
549,2.0,12.0,9.0,432.893601258545
550,2.0,13.0,0.0,136.3994473781882
551,2.0,13.0,1.0,595.4288830054655
552,2.0,13.0,2.0,258.4701867685123
553,2.0,13.0,3.0,689.6349339652393
554,2.0,13.0,4.0,0.0
555,2.0,13.0,5.0,575.0325437949783
556,2.0,13.0,6.0,432.69020539462537
557,2.0,13.0,7.0,631.7306435733522
558,2.0,13.0,8.0,0.0
559,2.0,13.0,9.0,432.11703695351804
560,2.0,14.0,0.0,99.87243131559589
561,2.0,14.0,1.0,617.7387250508965
562,2.0,14.0,2.0,343.5474213963914
563,2.0,14.0,3.0,671.1624584576003
564,2.0,14.0,4.0,218.04123335009444
565,2.0,14.0,5.0,611.7029299060256
566,2.0,14.0,6.0,455.59420522011885
567,2.0,14.0,7.0,606.447041570767
568,2.0,14.0,8.0,0.0
569,2.0,14.0,9.0,467.9127478994833
570,2.0,15.0,0.0,157.56879558735977
571,2.0,15.0,1.0,583.0121552392044
572,2.0,15.0,2.0,334.42113519506296
573,2.0,15.0,3.0,680.2341444756435
